time,price,signal,label
2019-02-21 11:15:00,3.619,buy,2.0
2019-03-22 11:15:00,4.761,sell,4.0
2019-04-12 10:30:00,5.522,buy,2.0
2019-05-17 13:45:00,6.329,sell,3.0
2019-10-15 10:00:00,4.362,buy,2.0
2019-10-21 10:00:00,4.417,buy,1.0
2019-11-29 14:45:00,4.028,buy,2.0
2019-12-30 10:00:00,3.813,sell,4.0
2020-01-15 10:15:00,6.309,sell,3.0
2020-02-27 11:15:00,7.015,buy,2.0
2020-04-07 10:15:00,7.834,buy,2.0
2020-04-20 10:30:00,7.938,buy,2.0
2020-04-21 10:00:00,7.702,sell,4.0
2020-07-06 10:00:00,8.941,buy,2.0
2020-12-03 10:00:00,7.907,sell,4.0
2021-03-03 10:00:00,9.83,buy,2.0
2021-05-19 10:15:00,8.216,sell,3.0
2021-08-16 10:30:00,8.101,sell,3.0
2021-08-31 13:30:00,7.255,buy,2.0
2021-09-03 10:00:00,7.459,buy,1.0
2021-12-08 11:00:00,8.977,buy,1.0
2022-02-21 10:00:00,8.257,buy,2.0
2022-03-25 10:00:00,7.907,buy,2.0
2022-05-19 11:00:00,7.187,buy,2.0
2022-05-27 13:45:00,7.148,sell,4.0
2022-05-30 10:00:00,7.333,buy,2.0
2022-06-06 10:00:00,7.401,sell,3.0
2022-08-19 10:00:00,7.284,buy,2.0
2022-11-14 10:00:00,9.035,sell,4.0
2022-11-22 13:15:00,8.879,buy,2.0
2022-11-22 13:45:00,8.831,sell,4.0
2022-11-28 10:00:00,8.753,sell,4.0
2022-11-30 10:00:00,9.045,buy,2.0
2022-12-19 10:00:00,8.257,sell,3.0
2023-02-22 10:00:00,8.208,buy,2.0
2023-06-05 15:00:00,6.438,buy,2.0
2023-07-14 14:15:00,6.664,sell,4.0
2023-07-27 13:45:00,6.683,sell,4.0
2023-08-07 10:00:00,6.928,buy,2.0
2023-11-21 14:00:00,6.879,buy,2.0
2024-09-05 10:00:00,3.968,buy,2.0
2024-09-13 10:00:00,3.839,sell,3.0
2024-12-10 10:00:00,4.66,buy,2.0
