time,price,signal,label
2019-07-31 11:30:00,36.42,sell,4.0
2019-09-02 11:30:00,37.851,sell,3.0
2020-02-19 14:00:00,43.669,buy,2.0
2020-06-18 11:30:00,51.891,sell,4.0
2021-06-17 11:30:00,160.494,buy,1.0
2021-10-12 15:00:00,120.005,sell,3.0
2021-10-13 15:00:00,123.443,buy,2.0
2021-12-28 11:30:00,141.443,buy,2.0
2023-10-31 14:00:00,73.224,sell,3.0
2024-04-08 14:00:00,60.642,sell,4.0
2024-04-09 15:00:00,62.851,buy,2.0
2024-04-18 14:00:00,62.72,buy,2.0
2024-04-19 11:30:00,59.678,sell,4.0
2024-06-07 15:00:00,66.371,sell,3.0
