time,price,signal,label
2019-05-06 10:30:00,11.279,sell,4.0
2019-08-06 10:30:00,11.331,sell,4.0
2020-04-10 15:00:00,9.603,sell,3.0
2020-07-28 13:30:00,15.753,sell,3.0
2020-09-08 14:30:00,14.522,buy,2.0
2020-09-18 10:30:00,14.052,buy,2.0
2020-12-23 14:00:00,14.336,buy,2.0
2021-04-08 13:30:00,19.454,buy,2.0
2021-04-14 11:00:00,19.504,buy,2.0
2021-04-15 10:30:00,17.694,sell,4.0
2021-05-19 10:30:00,15.518,sell,3.0
2021-09-29 14:00:00,16.084,sell,4.0
2022-01-25 10:30:00,15.736,buy,2.0
2022-03-04 10:30:00,16.238,sell,3.0
2022-04-21 13:30:00,11.152,sell,3.0
2022-06-14 10:30:00,11.864,sell,4.0
2022-12-27 11:30:00,12.605,buy,2.0
2023-03-14 13:30:00,13.929,sell,4.0
2023-10-30 10:30:00,13.855,sell,3.0
2024-02-23 15:00:00,16.784,buy,2.0
2024-02-26 13:30:00,16.403,sell,4.0
2024-03-14 10:30:00,17.965,buy,2.0
