time,price,signal,label
2019-08-28 10:30:00,3.838,sell,4.0
2020-02-13 10:30:00,4.404,buy,2.0
2020-06-22 10:00:00,5.262,buy,2.0
2020-06-22 10:30:00,5.279,sell,3.0
2020-11-17 15:00:00,4.616,sell,4.0
2021-07-09 14:30:00,5.732,buy,2.0
2021-12-17 10:30:00,5.559,sell,3.0
2023-05-04 10:30:00,6.085,sell,3.0
2023-11-20 11:30:00,5.588,buy,2.0
2024-02-05 13:30:00,5.539,buy,1.0
2024-02-27 14:30:00,5.822,sell,4.0
2024-05-24 10:30:00,7.623,buy,2.0
2024-06-11 10:30:00,7.058,sell,3.0
2024-07-26 11:30:00,6.43,sell,3.0
2024-10-22 11:00:00,7.72,buy,2.0
