time,price,signal,label
2019-03-11 10:00:00,29.271,sell,4.0
2019-05-29 10:00:00,22.448,sell,4.0
2019-08-06 15:00:00,28.01,buy,2.0
2019-11-08 10:30:00,41.814,buy,2.0
2020-03-02 15:00:00,49.424,buy,2.0
2020-06-16 10:30:00,47.209,buy,2.0
2020-06-18 11:00:00,48.509,buy,2.0
2020-07-31 10:30:00,54.264,buy,1.0
2022-02-23 11:30:00,22.034,buy,2.0
2022-07-26 14:00:00,16.795,buy,2.0
2022-12-16 10:30:00,16.924,sell,3.0
2022-12-28 11:00:00,16.338,sell,4.0
2023-03-31 11:00:00,20.138,sell,4.0
2023-09-28 11:00:00,18.139,buy,1.0
2024-03-08 13:30:00,21.192,buy,2.0
2024-08-21 11:30:00,18.46,buy,2.0
2024-08-26 11:30:00,18.15,buy,2.0
