time,price,signal,label
2019-04-22 15:00:00,18.869,sell,4.0
2019-07-23 11:15:00,14.833,sell,3.0
2019-07-30 10:00:00,14.586,sell,3.0
2019-07-30 13:15:00,14.662,buy,2.0
2019-08-30 14:15:00,15.556,sell,4.0
2019-12-03 11:00:00,17.535,buy,2.0
2020-01-10 10:00:00,18.639,sell,3.0
2020-03-19 15:00:00,19.79,buy,2.0
2020-04-23 14:00:00,19.457,buy,2.0
2020-06-24 10:15:00,18.667,sell,3.0
2020-08-19 11:00:00,22.586,buy,2.0
2020-12-14 14:15:00,16.923,sell,3.0
2021-03-18 10:45:00,15.086,buy,2.0
2021-11-18 10:30:00,17.374,sell,3.0
2021-12-01 11:15:00,18.681,buy,2.0
2021-12-02 10:00:00,17.916,sell,3.0
2021-12-10 10:15:00,17.461,buy,2.0
2022-01-17 15:00:00,20.879,buy,1.0
2022-04-19 11:00:00,12.948,sell,3.0
2022-06-29 10:15:00,13.364,sell,3.0
2022-08-09 10:15:00,14.552,sell,4.0
2022-08-11 10:00:00,15.021,buy,2.0
2022-08-15 11:15:00,15.06,buy,2.0
2023-02-09 09:45:00,16.459,sell,4.0
2023-05-15 11:15:00,17.466,sell,4.0
2023-05-18 11:30:00,18.248,buy,2.0
2023-06-21 11:00:00,20.605,buy,2.0
2023-07-03 10:00:00,19.275,sell,4.0
2023-09-19 10:15:00,15.451,sell,3.0
2023-10-11 10:00:00,13.939,sell,3.0
2023-12-14 09:45:00,15.806,sell,3.0
2024-01-12 13:15:00,14.413,sell,3.0
2024-01-12 13:30:00,14.463,buy,2.0
2024-03-20 11:00:00,19.076,buy,2.0
2024-05-27 10:30:00,18.325,buy,2.0
2024-07-15 10:15:00,15.589,sell,3.0
2024-07-22 10:00:00,15.549,buy,2.0
2024-08-15 11:30:00,16.97,sell,3.0
2024-09-19 10:30:00,16.95,sell,3.0
2024-09-19 10:45:00,16.89,buy,2.0
2024-11-04 10:00:00,20.22,buy,1.0
2024-12-09 10:00:00,20.61,sell,4.0
2024-12-27 13:45:00,19.7,sell,3.0
