time,price,signal,label
2019-02-21 11:30:00,6.026,buy,2.0
2019-06-13 11:00:00,6.404,sell,3.0
2019-09-18 11:30:00,6.015,buy,2.0
2020-01-21 10:30:00,6.22,sell,3.0
2020-02-17 10:30:00,5.938,buy,1.0
2020-07-31 11:30:00,7.388,sell,4.0
2020-08-21 11:30:00,7.388,buy,2.0
2020-11-06 10:30:00,8.111,sell,3.0
2020-12-11 13:30:00,7.867,sell,4.0
2021-04-15 10:30:00,6.93,sell,4.0
2021-05-06 11:30:00,7.057,sell,4.0
2021-08-18 11:30:00,6.313,buy,2.0
2022-01-04 14:30:00,8.3,buy,2.0
2022-07-11 10:30:00,8.848,sell,3.0
2022-08-10 15:00:00,8.023,sell,4.0
2022-08-11 13:30:00,8.455,buy,2.0
2022-09-06 11:30:00,8.898,buy,2.0
2022-09-07 11:00:00,8.721,sell,4.0
2022-11-21 10:30:00,10.068,sell,3.0
2023-06-30 10:30:00,12.172,sell,3.0
2023-09-04 10:30:00,10.638,buy,2.0
2023-11-23 14:30:00,9.935,buy,2.0
2024-02-02 11:00:00,8.114,buy,2.0
2024-09-03 11:30:00,9.74,buy,2.0
2024-09-05 13:30:00,9.67,buy,2.0
2024-09-24 11:30:00,9.38,buy,1.0
