time,price,signal,label
2020-12-18 15:00:00,72.08,buy,2.0
2021-04-30 10:30:00,94.06,buy,2.0
2021-05-19 10:30:00,88.08,buy,2.0
2021-05-27 11:00:00,87.28,buy,1.0
2022-04-27 10:30:00,81.0,sell,4.0
2022-08-16 14:00:00,59.24,sell,3.0
2022-08-18 14:30:00,61.06,buy,2.0
2022-11-09 13:30:00,67.74,sell,3.0
2023-03-08 10:30:00,52.28,sell,3.0
2023-07-04 11:00:00,38.91,sell,3.0
2023-07-04 14:00:00,39.68,buy,2.0
2024-03-14 14:30:00,29.47,sell,3.0
2024-04-11 10:30:00,26.76,sell,3.0
2024-07-04 10:30:00,27.93,sell,4.0
