time,price,signal,label
2019-04-16 10:00:00,2.843,sell,4.0
2019-10-11 11:30:00,2.174,sell,4.0
2020-02-26 10:30:00,2.025,buy,2.0
2021-06-30 10:30:00,4.357,buy,2.0
2021-10-20 10:30:00,7.674,sell,3.0
2021-10-21 10:30:00,8.38,buy,2.0
2021-12-27 10:00:00,6.429,sell,4.0
2022-01-18 10:30:00,8.073,buy,2.0
2022-01-27 13:30:00,8.324,buy,2.0
2022-01-28 10:30:00,8.147,sell,4.0
2022-02-23 10:30:00,8.463,sell,3.0
2022-12-16 10:30:00,7.903,buy,2.0
2023-02-14 10:30:00,8.739,buy,2.0
2023-07-18 14:00:00,6.946,buy,2.0
2023-08-23 11:30:00,6.783,buy,2.0
2023-09-01 11:00:00,6.985,buy,2.0
2023-12-05 14:00:00,6.111,sell,3.0
2024-04-25 10:30:00,6.61,buy,2.0
2024-06-13 11:00:00,7.15,sell,3.0
2024-12-10 10:30:00,6.09,buy,2.0
