time,price,signal,label
2020-03-02 11:30:00,226.957,buy,2.0
2020-05-18 13:30:00,247.886,buy,2.0
2020-11-24 10:30:00,317.581,sell,3.0
2020-12-03 11:00:00,319.643,buy,1.0
2021-03-19 11:00:00,338.04,sell,4.0
2021-04-08 10:30:00,381.204,buy,2.0
2021-07-15 13:30:00,420.623,sell,4.0
2021-07-16 10:00:00,413.314,buy,2.0
2021-07-16 10:30:00,410.3,sell,4.0
2021-08-31 14:30:00,307.433,buy,1.0
2022-02-23 14:00:00,299.705,buy,2.0
2022-04-07 15:00:00,283.184,buy,1.0
2022-05-05 14:00:00,297.325,buy,2.0
2022-07-04 10:30:00,309.82,buy,2.0
2022-11-01 10:30:00,302.076,sell,3.0
2022-11-03 11:00:00,304.069,sell,3.0
2022-11-04 10:30:00,304.9,buy,2.0
2022-11-18 10:30:00,305.362,buy,2.0
2022-12-01 10:30:00,311.595,buy,2.0
2023-02-10 14:00:00,304.692,sell,4.0
2023-03-14 13:30:00,291.651,sell,3.0
2023-03-15 11:00:00,293.247,buy,2.0
2023-03-15 14:30:00,291.217,sell,3.0
2023-03-16 11:00:00,297.808,buy,2.0
2023-11-27 10:30:00,273.338,sell,4.0
2024-03-11 11:00:00,295.84,buy,2.0
2024-04-19 10:00:00,265.441,sell,4.0
2024-06-11 15:00:00,295.611,buy,2.0
2024-06-12 10:30:00,290.509,sell,3.0
2024-08-06 10:00:00,259.753,sell,3.0
2024-08-06 10:30:00,256.997,buy,2.0
2024-09-11 10:30:00,240.009,sell,3.0
2024-12-27 14:00:00,258.88,buy,2.0
