time,price,signal,label
2019-03-14 10:00:00,2.3,buy,2.0
2019-03-15 10:00:00,2.27,buy,1.0
2019-05-29 11:00:00,2.5,buy,2.0
2019-06-13 15:00:00,2.61,buy,2.0
2019-06-20 09:45:00,2.49,sell,4.0
2019-07-30 13:45:00,2.37,sell,3.0
2019-09-05 09:45:00,2.35,buy,2.0
2019-09-09 10:00:00,2.38,buy,2.0
2019-10-16 14:45:00,2.28,buy,2.0
2019-10-17 10:00:00,2.29,buy,2.0
2019-10-23 11:15:00,2.23,sell,3.0
2020-02-17 10:00:00,2.14,buy,2.0
2020-03-30 10:00:00,2.09,buy,2.0
2020-05-19 10:00:00,1.85,buy,2.0
2020-06-08 10:00:00,1.76,buy,2.0
2020-06-18 10:30:00,1.75,buy,2.0
2020-08-03 10:00:00,1.84,buy,2.0
2020-08-26 14:00:00,1.87,sell,3.0
2020-09-16 13:30:00,1.89,sell,3.0
2020-09-17 13:15:00,1.86,sell,4.0
2021-03-29 14:45:00,2.04,buy,2.0
2021-04-08 13:30:00,2.03,buy,2.0
2021-05-18 10:00:00,2.1,buy,2.0
2021-06-11 10:00:00,2.0,buy,2.0
2021-09-24 10:00:00,2.84,buy,2.0
2021-11-12 13:45:00,2.12,buy,2.0
2022-02-21 11:15:00,2.15,sell,4.0
2022-02-22 10:00:00,2.17,buy,2.0
2022-03-22 10:00:00,2.02,buy,2.0
2022-06-02 14:15:00,1.95,buy,1.0
2022-07-06 10:00:00,1.87,sell,3.0
2022-07-21 13:45:00,1.89,buy,2.0
2022-07-26 10:00:00,1.91,buy,2.0
2022-08-02 10:00:00,1.86,sell,3.0
2022-08-22 11:00:00,1.92,buy,2.0
2022-10-13 13:30:00,1.86,buy,2.0
2022-11-18 14:15:00,1.97,buy,2.0
2022-12-30 10:15:00,1.97,buy,1.0
2023-02-08 10:00:00,2.15,buy,2.0
2023-02-09 14:45:00,2.14,buy,2.0
2023-02-16 14:45:00,2.11,sell,4.0
2023-05-31 10:00:00,2.07,sell,4.0
2023-05-31 11:00:00,2.08,sell,3.0
2023-05-31 11:15:00,2.08,buy,2.0
2023-05-31 13:15:00,2.07,sell,4.0
2023-07-28 11:00:00,2.13,buy,2.0
2023-08-25 15:00:00,2.1,sell,4.0
2023-08-28 10:00:00,2.18,buy,2.0
2023-09-28 10:00:00,2.11,buy,2.0
2023-12-15 10:45:00,1.87,sell,3.0
2023-12-15 11:00:00,1.87,buy,2.0
2023-12-15 11:30:00,1.86,sell,3.0
2024-02-22 13:45:00,1.82,buy,2.0
2024-03-12 15:00:00,1.84,buy,2.0
2024-03-13 10:00:00,1.83,sell,4.0
2024-05-06 10:15:00,1.89,buy,2.0
2024-06-18 11:30:00,1.75,sell,3.0
2024-06-27 14:45:00,1.71,buy,1.0
2024-07-18 13:30:00,1.8,buy,2.0
2024-07-19 11:30:00,1.79,buy,2.0
2024-07-22 13:15:00,1.79,buy,2.0
2024-10-25 10:15:00,2.02,buy,2.0
2024-12-31 11:15:00,2.06,sell,3.0
