time,price,signal,label
2019-08-01 11:30:00,9.406,sell,3.0
2019-10-24 11:30:00,9.58,buy,1.0
2020-03-09 11:30:00,9.948,sell,3.0
2020-05-12 14:00:00,8.754,sell,4.0
2020-09-07 14:00:00,14.173,buy,2.0
2021-04-15 15:00:00,13.218,buy,2.0
2021-05-06 15:00:00,13.31,buy,1.0
2021-07-16 11:30:00,12.413,buy,2.0
2022-03-02 11:30:00,12.089,buy,2.0
2022-04-08 15:00:00,10.85,buy,2.0
2022-04-13 11:30:00,11.321,buy,2.0
2022-05-19 11:30:00,9.873,sell,4.0
2022-10-31 14:00:00,10.354,buy,1.0
2022-11-28 11:30:00,11.183,sell,4.0
2023-02-14 11:30:00,12.635,buy,2.0
2023-11-22 14:00:00,10.536,sell,3.0
2023-12-27 14:00:00,10.448,buy,1.0
2024-07-11 10:30:00,13.019,sell,3.0
2024-07-11 11:30:00,13.039,buy,2.0
2024-11-01 11:30:00,13.92,buy,2.0
