time,price,signal,label
2019-07-25 11:30:00,6.724,sell,4.0
2019-07-29 10:30:00,6.881,buy,2.0
2019-11-07 15:00:00,6.749,sell,3.0
2019-12-02 14:00:00,6.699,buy,2.0
2020-08-11 11:30:00,5.991,buy,2.0
2020-08-12 14:00:00,5.867,sell,4.0
2020-08-13 11:30:00,6.007,buy,2.0
2021-06-15 15:00:00,6.725,sell,3.0
2021-10-11 11:30:00,6.834,buy,2.0
2022-09-23 11:30:00,6.911,sell,4.0
2023-05-17 14:00:00,8.315,sell,3.0
2023-10-19 11:30:00,9.045,sell,3.0
2024-05-14 14:00:00,10.914,sell,4.0
2024-05-27 11:30:00,11.067,buy,1.0
2024-10-09 11:30:00,11.63,sell,4.0
