time,price,signal,label
2019-03-12 14:30:00,4.798,sell,3.0
2019-03-19 15:00:00,4.713,buy,1.0
2019-04-16 10:15:00,5.592,buy,2.0
2019-04-22 10:15:00,5.46,sell,3.0
2019-05-15 10:00:00,4.487,buy,2.0
2019-06-18 10:00:00,4.421,sell,4.0
2019-12-13 10:00:00,4.411,buy,2.0
2019-12-31 10:00:00,4.817,sell,4.0
2020-01-20 10:00:00,4.95,sell,3.0
2020-04-28 10:15:00,3.627,sell,4.0
2020-05-21 10:00:00,3.929,buy,2.0
2020-07-24 13:15:00,5.96,sell,4.0
2020-08-05 14:00:00,6.603,buy,2.0
2020-08-06 14:30:00,6.64,buy,2.0
2020-09-10 10:00:00,5.592,buy,2.0
2021-01-20 14:00:00,6.47,buy,1.0
2021-02-01 14:30:00,7.264,buy,2.0
2021-02-03 15:00:00,6.999,sell,4.0
2021-02-04 10:15:00,7.254,buy,2.0
2021-03-22 10:00:00,11.505,buy,2.0
2021-12-13 11:30:00,11.052,buy,2.0
2022-01-24 10:00:00,11.278,sell,3.0
2022-07-25 09:45:00,9.501,buy,2.0
2022-10-12 14:00:00,8.928,buy,1.0
2022-10-17 14:15:00,8.995,buy,2.0
2022-10-18 10:30:00,8.938,sell,3.0
2022-11-28 10:00:00,9.472,sell,4.0
2022-12-15 10:00:00,11.134,sell,4.0
2023-01-03 10:00:00,10.456,sell,3.0
2023-02-23 11:15:00,13.425,buy,2.0
2023-02-24 10:00:00,12.996,sell,3.0
2023-07-25 10:00:00,13.83,buy,2.0
2023-08-07 13:30:00,14.468,buy,2.0
2023-09-12 10:30:00,14.797,sell,3.0
2023-10-30 10:00:00,13.231,buy,1.0
2023-11-21 10:00:00,12.931,buy,2.0
2023-12-21 13:45:00,10.909,buy,2.0
2023-12-26 10:45:00,10.89,sell,4.0
2024-01-15 10:00:00,11.141,sell,3.0
2024-02-27 10:30:00,11.258,buy,2.0
2024-03-28 10:00:00,12.94,buy,1.0
2024-04-19 11:15:00,14.101,sell,3.0
2024-05-14 10:00:00,14.565,buy,2.0
2024-06-04 10:30:00,14.362,buy,2.0
2024-06-06 10:00:00,14.381,buy,2.0
2024-06-11 10:00:00,14.091,sell,4.0
2024-08-19 10:00:00,11.792,buy,2.0
2024-09-03 10:15:00,11.94,buy,2.0
2024-12-10 10:00:00,14.5,buy,2.0
