time,price,signal,label
2019-03-21 11:00:00,14.72,buy,2.0
2019-04-11 10:30:00,14.939,sell,3.0
2019-07-05 10:00:00,12.087,buy,2.0
2020-06-11 14:00:00,25.042,sell,4.0
2020-12-10 14:00:00,34.672,buy,2.0
2021-01-27 13:30:00,34.331,sell,3.0
2021-01-27 14:00:00,34.887,buy,2.0
2021-03-01 11:00:00,31.758,buy,2.0
2021-10-13 11:00:00,28.777,buy,2.0
2022-08-03 10:30:00,17.561,buy,2.0
2022-08-17 13:30:00,18.308,buy,2.0
2023-04-13 11:00:00,18.162,sell,3.0
2024-10-14 14:00:00,15.47,buy,2.0
2024-12-09 13:30:00,15.14,sell,4.0
