time,price,signal,label
2019-01-24 11:30:00,37.611,buy,2.0
2019-03-07 10:00:00,45.997,sell,3.0
2019-03-12 14:15:00,44.995,sell,4.0
2019-03-26 11:00:00,53.638,buy,2.0
2019-03-26 14:45:00,52.299,sell,4.0
2019-03-27 10:15:00,54.179,buy,1.0
2019-05-15 10:00:00,64.816,buy,1.0
2019-07-23 10:00:00,73.45,sell,3.0
2019-09-26 11:30:00,79.085,sell,3.0
2019-12-24 10:15:00,74.03,buy,2.0
2019-12-24 10:45:00,73.931,sell,3.0
2020-02-25 10:00:00,72.108,sell,3.0
2020-06-04 10:00:00,80.493,buy,2.0
2020-06-15 10:00:00,83.209,sell,3.0
2020-08-06 10:30:00,104.249,sell,3.0
2020-09-01 14:30:00,133.894,buy,2.0
2020-09-28 10:00:00,133.437,buy,2.0
2020-10-19 13:30:00,137.102,sell,4.0
2020-12-14 10:00:00,177.279,buy,2.0
2021-02-02 10:00:00,239.428,buy,1.0
2021-04-23 10:00:00,222.703,buy,1.0
2021-05-24 11:30:00,237.582,buy,1.0
2021-07-02 09:45:00,207.421,buy,2.0
2021-07-02 10:00:00,207.376,sell,3.0
2021-10-18 10:00:00,208.615,sell,4.0
2021-10-22 13:15:00,217.113,buy,2.0
2021-11-01 10:45:00,215.449,buy,2.0
2021-11-29 10:15:00,212.416,sell,4.0
2021-12-31 11:15:00,232.093,sell,3.0
2022-04-01 10:00:00,174.486,buy,2.0
2022-04-07 10:00:00,175.466,buy,2.0
2022-04-08 10:00:00,177.445,buy,2.0
2022-04-20 11:00:00,190.436,buy,2.0
2022-04-21 10:00:00,188.624,buy,2.0
2022-05-30 10:00:00,188.236,buy,1.0
2022-06-06 10:45:00,197.945,buy,2.0
2022-07-06 10:00:00,221.931,sell,3.0
2022-07-15 10:30:00,224.048,buy,2.0
2022-09-09 10:00:00,212.092,buy,2.0
2022-12-27 10:00:00,211.116,buy,2.0
2023-01-05 10:00:00,220.501,buy,2.0
2023-03-14 10:00:00,222.894,sell,3.0
2023-04-27 10:15:00,209.699,sell,4.0
2023-07-18 13:30:00,208.629,buy,2.0
2023-07-25 10:00:00,222.481,buy,2.0
2023-08-10 13:15:00,222.049,sell,3.0
2023-08-10 14:30:00,222.641,buy,2.0
2023-11-08 10:45:00,208.199,sell,3.0
2023-11-27 10:00:00,197.129,sell,3.0
2023-12-28 10:00:00,166.683,buy,2.0
2024-07-12 14:45:00,130.808,buy,1.0
2024-08-27 11:15:00,118.53,buy,2.0
2024-08-28 10:00:00,114.25,sell,4.0
2024-11-15 14:30:00,144.7,sell,3.0
2024-11-28 10:30:00,137.01,sell,4.0
