time,price,signal,label
2019-03-01 10:15:00,42.278,sell,4.0
2019-05-09 10:30:00,45.33,sell,4.0
2019-06-03 14:00:00,43.136,buy,2.0
2019-06-25 15:00:00,50.584,buy,2.0
2019-06-26 10:30:00,49.431,sell,4.0
2019-08-23 14:00:00,47.398,sell,3.0
2019-12-12 10:15:00,45.365,buy,1.0
2020-01-07 14:15:00,52.881,sell,3.0
2020-01-15 14:15:00,54.084,buy,1.0
2020-02-25 15:00:00,70.72,buy,2.0
2020-02-26 10:00:00,67.739,sell,3.0
2020-06-15 10:15:00,68.741,sell,4.0
2020-06-22 10:00:00,72.323,buy,2.0
2020-08-18 13:45:00,62.48,buy,2.0
2020-09-07 10:00:00,60.861,buy,2.0
2021-01-06 10:00:00,51.921,sell,3.0
2021-01-11 14:30:00,51.303,sell,4.0
2021-01-12 10:45:00,52.932,buy,1.0
2021-02-18 10:00:00,54.895,buy,2.0
2021-04-12 10:45:00,55.376,sell,4.0
2021-04-16 13:45:00,56.072,buy,1.0
2021-12-07 10:00:00,57.271,sell,4.0
2022-03-01 10:45:00,53.087,sell,3.0
2022-05-26 10:45:00,38.542,buy,2.0
2022-06-17 14:00:00,40.46,buy,1.0
2022-07-04 13:15:00,44.196,buy,2.0
2022-07-21 10:00:00,46.412,buy,2.0
2022-11-03 10:00:00,51.022,buy,2.0
2022-11-14 10:15:00,54.828,sell,3.0
2022-11-25 10:00:00,56.159,buy,2.0
2022-11-30 10:15:00,55.464,sell,4.0
2023-02-15 10:00:00,60.62,sell,4.0
2023-03-20 14:45:00,65.36,sell,3.0
2023-05-12 10:00:00,102.789,buy,2.0
2023-05-15 10:15:00,100.912,buy,2.0
2023-06-30 10:00:00,89.899,buy,1.0
2023-06-30 10:15:00,92.55,sell,4.0
2023-06-30 10:30:00,91.474,buy,1.0
2023-07-12 10:00:00,90.039,sell,3.0
2023-10-17 10:00:00,87.896,sell,4.0
2023-10-25 10:00:00,83.052,sell,4.0
2023-11-01 10:45:00,84.617,sell,3.0
2024-07-31 10:00:00,58.21,buy,2.0
2024-11-01 10:00:00,59.72,sell,4.0
