time,price,signal,label
2019-01-29 10:00:00,31.86,buy,2.0
2019-02-22 10:30:00,36.572,buy,1.0
2019-07-05 10:00:00,32.503,buy,2.0
2019-07-30 10:00:00,29.796,buy,2.0
2019-09-04 11:30:00,28.424,sell,4.0
2019-11-14 10:00:00,26.467,buy,2.0
2020-04-07 10:00:00,23.952,buy,2.0
2020-06-05 10:15:00,23.916,buy,2.0
2020-06-16 10:15:00,23.955,buy,1.0
2020-08-28 10:15:00,27.591,sell,4.0
2020-11-18 10:30:00,37.793,buy,2.0
2020-11-25 10:15:00,38.537,sell,3.0
2020-11-25 10:30:00,38.213,buy,2.0
2020-11-25 13:45:00,39.215,buy,2.0
2020-11-30 15:00:00,37.373,sell,3.0
2021-03-17 10:00:00,45.313,sell,4.0
2021-07-07 10:00:00,74.889,buy,2.0
2021-10-15 13:30:00,162.897,buy,1.0
2021-11-18 10:30:00,152.579,buy,1.0
2021-12-17 10:30:00,133.42,sell,3.0
2022-02-11 10:15:00,104.327,buy,2.0
2022-08-02 10:00:00,95.345,sell,4.0
2022-08-24 14:00:00,129.658,buy,2.0
2023-12-07 10:00:00,47.628,sell,4.0
2024-01-11 13:30:00,49.915,buy,2.0
2024-03-06 11:00:00,53.591,buy,2.0
2024-06-25 13:15:00,46.574,sell,3.0
