time,price,signal,label
2020-01-23 15:00:00,24.416,sell,4.0
2020-10-30 15:00:00,27.373,sell,4.0
2021-02-04 14:00:00,35.215,sell,3.0
2021-03-26 15:00:00,33.964,buy,2.0
2021-07-12 11:30:00,32.147,buy,2.0
2021-07-21 14:00:00,30.971,buy,1.0
2021-09-17 10:30:00,48.667,sell,4.0
2021-11-24 14:00:00,49.805,sell,3.0
2022-05-31 14:00:00,34.225,buy,2.0
2022-07-05 11:30:00,36.521,buy,2.0
2022-11-25 11:30:00,26.738,sell,4.0
2023-01-03 11:30:00,26.259,sell,4.0
2023-02-16 15:00:00,29.335,sell,3.0
2024-07-26 11:30:00,19.28,buy,2.0
2024-07-31 14:00:00,19.26,buy,2.0
