time,price,signal,label
2021-01-08 12:00:00,171.84,buy,2.0
2021-01-23 13:00:00,137.07,sell,4.0
2021-02-01 17:00:00,129.06,sell,4.0
2021-03-11 15:00:00,201.01,buy,2.0
2021-03-15 07:00:00,212.18,sell,3.0
2021-03-31 20:00:00,193.05,buy,1.0
2021-05-09 06:00:00,343.23,sell,4.0
2021-05-09 08:00:00,343.88,buy,1.0
2021-06-28 00:00:00,132.6,buy,2.0
2021-07-06 12:00:00,137.15,sell,4.0
2021-07-10 06:00:00,132.66,sell,4.0
2021-09-13 15:00:00,178.3,buy,1.0
2021-09-17 12:00:00,180.4,sell,4.0
2021-10-27 01:00:00,201.7,buy,2.0
2021-11-01 05:00:00,191.3,sell,4.0
2021-12-19 04:00:00,154.3,buy,2.0
2022-01-04 20:00:00,147.3,sell,3.0
2022-01-20 23:00:00,133.5,sell,3.0
2022-02-17 00:00:00,127.7,buy,2.0
2022-02-17 01:00:00,127.8,sell,3.0
2022-02-27 12:00:00,109.2,buy,2.0
2022-03-26 22:00:00,125.3,buy,2.0
2022-04-05 16:00:00,124.1,sell,3.0
2022-06-17 22:00:00,47.83,buy,2.0
2022-07-14 10:00:00,48.44,sell,4.0
2022-08-04 15:00:00,59.32,buy,2.0
2022-08-15 08:00:00,61.35,sell,3.0
2022-09-01 04:00:00,54.3,buy,1.0
2022-09-23 21:00:00,54.09,buy,2.0
2022-10-25 15:00:00,53.34,buy,1.0
2022-11-02 10:00:00,58.88,buy,1.0
2022-12-23 00:00:00,66.21,buy,2.0
2023-01-23 08:00:00,87.77,buy,2.0
2023-02-23 13:00:00,94.79,sell,3.0
2023-03-19 15:00:00,84.7,buy,2.0
2023-03-27 15:00:00,89.36,buy,2.0
2023-03-27 16:00:00,89.03,sell,3.0
2023-04-28 13:00:00,88.99,sell,4.0
2023-05-03 02:00:00,87.89,sell,4.0
2023-05-05 18:00:00,88.6,buy,2.0
2023-05-11 14:00:00,81.28,buy,2.0
2023-05-12 04:00:00,78.0,sell,4.0
2023-05-19 05:00:00,92.76,buy,2.0
2023-06-13 15:00:00,77.52,sell,3.0
2023-06-19 23:00:00,77.35,buy,2.0
2023-06-20 19:00:00,79.95,buy,1.0
2023-07-20 09:00:00,94.8,buy,2.0
2023-08-27 09:00:00,65.27,buy,2.0
2023-08-29 16:00:00,68.2,buy,2.0
2023-11-05 00:00:00,70.41,buy,1.0
2024-01-10 01:00:00,67.07,buy,1.0
2024-01-29 19:00:00,68.14,buy,2.0
2024-01-31 09:00:00,69.45,buy,2.0
2024-02-05 23:00:00,67.56,sell,4.0
2024-02-06 03:00:00,68.08,buy,2.0
2024-02-12 17:00:00,72.1,buy,2.0
2024-02-15 17:00:00,69.69,sell,4.0
2024-02-26 16:00:00,71.16,buy,1.0
2024-03-05 17:00:00,86.65,sell,3.0
2024-06-13 12:00:00,78.91,buy,2.0
2024-06-20 17:00:00,73.99,sell,3.0
2024-06-20 21:00:00,74.8,buy,2.0
2024-06-26 13:00:00,71.48,buy,2.0
2024-07-18 05:00:00,71.89,buy,2.0
2024-07-18 06:00:00,71.92,sell,3.0
2024-07-18 17:00:00,71.2,sell,4.0
2024-07-28 20:00:00,71.54,buy,2.0
2024-07-29 00:00:00,71.07,sell,4.0
2024-07-29 02:00:00,71.51,buy,1.0
2024-08-20 02:00:00,66.93,buy,2.0
2024-08-23 17:00:00,64.89,buy,2.0
2024-08-30 09:00:00,63.22,buy,2.0
2024-09-02 00:00:00,63.59,sell,4.0
2024-09-04 06:00:00,64.7,buy,1.0
2024-09-11 19:00:00,61.99,buy,1.0
2024-09-18 21:00:00,64.16,buy,1.0
2024-09-26 08:00:00,67.52,buy,1.0
2024-11-13 00:00:00,76.69,buy,2.0
2024-11-13 03:00:00,75.59,sell,4.0
2024-11-18 03:00:00,90.3,buy,2.0
2024-11-19 08:00:00,89.32,buy,2.0
2024-11-19 11:00:00,88.28,sell,3.0
2024-11-25 16:00:00,95.89,sell,3.0
2024-12-17 01:00:00,115.7,sell,4.0
2024-12-17 19:00:00,127.49,buy,2.0
2024-12-30 16:00:00,98.38,sell,4.0
2025-01-12 10:00:00,102.88,sell,3.0
2025-01-22 01:00:00,120.2,sell,3.0
