time,price,signal,label
2019-09-05 10:30:00,16.762,buy,2.0
2019-12-13 10:30:00,17.165,sell,4.0
2019-12-13 15:00:00,17.328,buy,1.0
2019-12-31 11:30:00,17.731,buy,1.0
2021-04-30 10:30:00,20.559,buy,2.0
2021-05-26 11:30:00,20.83,buy,2.0
2021-09-27 11:30:00,17.369,sell,4.0
2022-10-12 11:30:00,16.106,sell,4.0
2022-10-13 11:30:00,16.795,buy,1.0
2023-03-01 10:30:00,19.429,buy,2.0
2023-08-07 11:30:00,18.853,sell,3.0
2023-08-18 14:00:00,18.714,sell,3.0
2023-11-06 11:30:00,17.483,buy,2.0
2024-04-26 11:30:00,15.529,sell,4.0
