time,price,signal,label
2019-04-23 11:30:00,8.82,sell,3.0
2019-11-26 10:30:00,7.266,buy,2.0
2019-11-27 11:30:00,7.44,buy,2.0
2019-12-31 10:30:00,7.372,buy,1.0
2020-02-17 11:30:00,8.453,buy,1.0
2021-02-18 11:30:00,7.291,buy,1.0
2021-04-15 11:30:00,7.427,sell,3.0
2021-11-12 11:30:00,6.93,sell,3.0
2021-11-15 14:00:00,7.018,buy,2.0
2021-11-26 11:30:00,7.047,buy,2.0
2021-11-29 15:00:00,6.881,sell,4.0
2022-05-24 14:00:00,4.656,sell,4.0
2022-06-13 11:30:00,4.813,buy,2.0
2022-06-27 10:30:00,4.922,buy,1.0
2023-06-14 14:00:00,5.584,buy,2.0
2023-06-16 11:30:00,5.614,buy,2.0
2023-06-19 11:30:00,5.376,sell,3.0
2024-07-29 11:30:00,4.1,sell,4.0
