time,price,signal,label
2020-06-17 10:30:00,3.599,buy,2.0
2020-10-21 11:30:00,3.758,sell,3.0
2020-12-22 14:00:00,3.916,sell,4.0
2022-01-28 14:00:00,5.166,sell,4.0
2022-05-25 11:30:00,5.619,buy,2.0
2022-08-22 11:30:00,5.064,buy,2.0
2022-10-19 11:30:00,5.186,buy,2.0
2022-10-20 14:00:00,5.092,sell,3.0
2022-11-11 15:00:00,5.017,buy,2.0
2023-02-23 15:00:00,4.951,sell,4.0
2023-04-28 11:30:00,5.336,buy,2.0
2023-07-14 14:00:00,4.923,buy,2.0
2023-07-18 15:00:00,4.923,buy,1.0
2024-06-24 15:00:00,5.574,sell,4.0
