time,price,signal,label
2019-03-25 13:15:00,30.523,sell,4.0
2019-05-29 09:45:00,25.434,buy,2.0
2019-06-12 10:45:00,23.384,sell,4.0
2020-02-05 15:00:00,40.65,buy,2.0
2020-02-10 14:15:00,39.698,buy,2.0
2020-02-17 13:30:00,39.389,buy,2.0
2020-06-03 10:00:00,52.703,buy,2.0
2020-08-26 13:15:00,86.042,sell,4.0
2020-09-14 10:00:00,82.222,buy,2.0
2020-11-06 10:00:00,96.129,sell,3.0
2020-12-31 10:00:00,96.508,buy,2.0
2021-03-08 11:30:00,108.253,sell,3.0
2021-03-18 10:00:00,107.348,buy,2.0
2021-03-30 14:00:00,110.675,sell,3.0
2021-06-24 14:15:00,113.198,buy,2.0
2021-10-27 10:15:00,94.321,buy,2.0
2021-11-15 10:00:00,84.224,buy,1.0
2021-11-29 10:00:00,85.226,buy,2.0
2021-12-17 10:45:00,82.017,sell,4.0
2021-12-21 13:45:00,83.621,buy,2.0
2022-01-26 14:30:00,69.003,buy,2.0
2022-02-07 10:00:00,71.324,buy,2.0
2022-03-30 14:15:00,86.71,sell,3.0
2022-03-31 10:00:00,89.241,buy,2.0
2022-04-07 10:00:00,84.325,sell,4.0
2022-06-15 09:45:00,58.107,buy,2.0
2022-08-25 14:30:00,58.612,sell,3.0
2022-08-25 15:00:00,59.148,buy,2.0
2023-03-17 10:15:00,57.107,buy,2.0
2023-03-17 11:00:00,56.119,sell,4.0
2023-05-23 10:00:00,47.969,buy,2.0
2023-07-05 10:15:00,42.097,sell,3.0
2023-07-18 11:15:00,43.909,buy,2.0
2024-02-23 10:00:00,51.704,buy,2.0
2024-05-06 10:00:00,34.996,buy,1.0
2024-08-08 14:45:00,25.972,sell,3.0
2024-09-12 11:15:00,21.236,sell,3.0
2024-10-25 11:15:00,32.118,buy,2.0
2024-12-12 09:45:00,29.695,buy,2.0
2024-12-12 10:15:00,29.775,sell,3.0
2024-12-13 10:00:00,29.119,sell,3.0
