time,price,signal,label
2019-02-21 14:30:00,5.15,sell,4.0
2019-03-08 10:00:00,5.35,sell,3.0
2019-03-12 14:45:00,5.286,sell,4.0
2019-04-08 13:45:00,5.94,sell,3.0
2019-05-30 10:00:00,5.186,buy,2.0
2019-06-04 09:45:00,5.15,sell,3.0
2019-06-19 14:30:00,4.975,sell,4.0
2019-08-09 13:30:00,4.719,sell,4.0
2020-03-09 10:00:00,5.25,sell,3.0
2020-04-02 10:15:00,4.627,buy,1.0
2020-05-08 10:45:00,4.554,buy,1.0
2020-07-22 10:00:00,4.613,buy,2.0
2020-07-24 10:00:00,4.595,buy,2.0
2020-08-26 10:45:00,4.651,buy,2.0
2020-09-16 10:15:00,4.335,buy,2.0
2020-11-27 10:00:00,4.428,buy,2.0
2021-01-20 14:15:00,4.242,sell,3.0
2021-04-28 14:00:00,4.019,sell,4.0
2021-04-29 09:45:00,4.019,buy,1.0
2021-07-07 10:00:00,4.204,sell,3.0
2021-09-23 11:00:00,4.769,sell,3.0
2021-09-24 10:00:00,4.929,buy,2.0
2021-11-12 14:00:00,4.109,buy,2.0
2021-12-24 14:00:00,4.289,buy,2.0
2021-12-28 11:00:00,4.279,sell,4.0
2021-12-29 14:15:00,4.279,buy,1.0
2021-12-29 14:30:00,4.289,sell,4.0
2021-12-29 14:45:00,4.298,buy,1.0
2022-03-01 15:00:00,4.59,buy,1.0
2022-04-08 13:45:00,4.081,buy,2.0
2022-04-25 10:00:00,3.921,sell,3.0
2022-06-14 10:15:00,4.317,buy,2.0
2022-07-13 14:30:00,3.943,sell,3.0
2022-09-09 10:15:00,4.49,sell,3.0
2022-09-21 10:45:00,4.432,buy,1.0
2022-10-31 10:15:00,4.48,buy,1.0
2022-11-15 10:00:00,5.18,buy,1.0
2022-12-15 10:30:00,5.554,sell,3.0
2023-01-16 09:45:00,5.967,buy,1.0
2023-02-08 14:00:00,6.562,buy,2.0
2023-03-02 10:00:00,6.696,buy,2.0
2023-03-29 10:00:00,5.679,sell,4.0
2023-06-16 10:30:00,5.822,sell,3.0
2023-07-18 10:30:00,6.339,sell,4.0
2023-09-19 10:00:00,6.378,buy,2.0
2023-12-13 10:00:00,5.754,sell,3.0
2023-12-26 13:15:00,5.588,sell,4.0
2023-12-29 14:30:00,5.793,buy,1.0
2024-05-13 10:00:00,6.154,sell,4.0
2024-06-13 10:30:00,5.88,sell,4.0
2024-08-19 10:00:00,5.69,buy,2.0
2024-12-24 10:00:00,5.48,buy,2.0
