time,price,signal,label
2019-04-25 10:30:00,16.642,sell,3.0
2019-06-14 14:30:00,10.573,sell,4.0
2019-07-30 11:00:00,10.16,buy,2.0
2019-11-08 14:00:00,8.144,sell,3.0
2020-04-15 14:00:00,7.072,buy,2.0
2021-01-26 10:30:00,6.452,buy,1.0
2021-03-16 11:00:00,7.042,sell,4.0
2022-07-06 14:00:00,12.1,sell,3.0
2022-09-08 11:00:00,11.7,buy,2.0
2022-12-09 10:30:00,10.09,buy,2.0
2023-01-16 11:00:00,9.29,buy,2.0
2023-03-29 11:00:00,9.27,buy,2.0
2023-06-13 10:30:00,6.83,sell,3.0
2023-07-12 10:30:00,7.7,buy,2.0
2023-07-18 13:30:00,7.8,buy,2.0
2023-08-08 10:30:00,7.63,sell,4.0
2023-08-09 10:00:00,8.26,buy,2.0
2023-10-12 13:30:00,7.05,buy,2.0
2023-12-15 10:30:00,7.14,sell,3.0
