time,price,signal,label
2021-06-08 10:00:00,20.49,sell,3.0
2021-06-10 10:00:00,21.951,buy,1.0
2022-03-07 11:00:00,79.365,buy,2.0
2022-03-08 10:15:00,78.253,buy,2.0
2022-06-09 10:15:00,76.685,sell,4.0
2022-07-12 10:45:00,105.89,sell,4.0
2022-08-04 15:00:00,130.991,buy,2.0
2022-08-15 10:15:00,136.39,buy,2.0
2022-08-30 14:00:00,154.129,sell,3.0
2022-09-22 10:15:00,160.227,buy,2.0
2022-10-18 14:15:00,150.583,sell,3.0
2022-11-14 10:00:00,139.534,sell,3.0
2022-12-21 10:00:00,122.042,sell,3.0
2023-03-13 14:30:00,124.081,buy,2.0
2023-03-13 14:45:00,123.716,sell,3.0
2023-04-14 10:00:00,98.585,sell,4.0
2023-04-14 10:30:00,103.654,buy,2.0
2023-06-27 14:45:00,100.181,buy,1.0
2023-11-14 10:15:00,50.636,sell,4.0
2024-02-20 15:00:00,50.415,buy,1.0
2024-03-08 10:00:00,62.484,buy,1.0
2024-04-19 10:00:00,55.518,sell,4.0
2024-05-22 10:00:00,66.808,buy,2.0
2024-07-09 15:00:00,75.295,buy,2.0
2024-08-09 09:45:00,94.575,sell,3.0
2024-09-06 10:00:00,87.218,sell,3.0
2024-09-18 10:15:00,92.711,buy,2.0
2024-10-25 10:00:00,89.506,buy,2.0
2024-12-20 10:45:00,84.42,sell,3.0
2024-12-27 10:00:00,82.71,sell,4.0
