time,price,signal,label
2019-10-30 10:30:00,64.073,buy,2.0
2020-08-13 13:30:00,104.168,buy,1.0
2020-09-07 13:30:00,112.284,buy,2.0
2020-09-07 15:00:00,108.638,sell,3.0
2020-11-26 11:00:00,135.569,sell,3.0
2021-06-01 13:30:00,180.318,buy,2.0
2021-08-11 11:00:00,216.097,sell,4.0
2021-09-13 11:30:00,232.837,sell,3.0
2021-10-20 11:00:00,209.495,sell,3.0
2022-06-28 10:30:00,140.915,sell,4.0
2023-04-03 13:30:00,132.951,buy,1.0
2023-04-14 14:00:00,137.309,buy,2.0
2023-04-19 10:30:00,137.435,buy,2.0
2023-04-19 14:00:00,134.011,sell,3.0
2023-08-15 10:30:00,162.407,sell,4.0
2023-08-16 10:30:00,172.077,buy,2.0
2023-08-22 15:00:00,169.882,buy,2.0
2023-12-27 11:00:00,176.1,buy,1.0
2024-01-31 10:00:00,174.935,sell,4.0
2024-02-05 14:30:00,182.459,buy,1.0
2024-12-30 10:30:00,195.12,buy,2.0
