time,price,signal,label
2021-04-07 13:45:00,91.37,buy,2.0
2021-06-21 10:15:00,95.61,buy,2.0
2022-04-06 10:00:00,59.62,buy,2.0
2022-04-20 11:30:00,51.47,sell,3.0
2022-08-18 14:00:00,53.88,buy,2.0
2022-08-31 15:00:00,49.77,sell,4.0
2022-09-01 10:00:00,50.88,buy,2.0
2022-09-05 11:00:00,50.26,buy,2.0
2022-09-15 10:00:00,51.88,buy,2.0
2022-11-14 10:00:00,64.41,sell,4.0
2023-01-03 10:00:00,70.0,buy,2.0
2023-03-14 13:45:00,78.56,buy,2.0
2023-03-28 10:00:00,71.87,buy,2.0
2023-05-18 15:00:00,56.08,buy,2.0
2023-05-19 11:30:00,56.11,buy,2.0
2023-07-28 11:15:00,49.55,buy,1.0
2023-08-11 13:30:00,51.75,sell,3.0
2023-09-12 11:30:00,53.71,buy,2.0
2023-09-12 14:15:00,53.79,buy,2.0
2023-09-18 09:45:00,53.53,buy,2.0
2023-11-21 11:00:00,48.05,sell,3.0
2024-05-21 10:15:00,28.23,sell,3.0
2024-09-06 10:00:00,21.29,sell,3.0
2024-10-18 13:30:00,32.75,buy,2.0
2024-11-15 14:30:00,33.5,sell,3.0
2024-11-21 11:15:00,32.65,buy,2.0
2024-12-10 10:00:00,32.06,buy,2.0
