time,price,signal,label
2019-03-06 10:00:00,7.77,buy,2.0
2019-03-18 10:00:00,7.962,buy,2.0
2019-04-11 11:30:00,7.845,sell,4.0
2019-04-18 10:00:00,7.753,sell,3.0
2019-09-02 14:00:00,8.554,sell,3.0
2019-10-08 14:15:00,8.675,buy,2.0
2019-10-09 10:00:00,8.554,sell,4.0
2019-10-21 10:00:00,8.692,sell,3.0
2019-12-19 10:15:00,8.536,buy,2.0
2020-01-09 10:00:00,8.484,buy,2.0
2020-01-13 10:00:00,8.112,sell,4.0
2020-04-08 13:30:00,8.086,buy,2.0
2020-05-18 13:45:00,7.748,sell,3.0
2020-05-19 10:30:00,7.739,sell,3.0
2020-06-30 10:30:00,8.034,sell,4.0
2020-06-30 11:15:00,8.051,buy,2.0
2020-09-08 09:45:00,9.009,sell,3.0
2020-09-08 10:15:00,9.036,buy,2.0
2020-09-18 10:15:00,9.036,buy,2.0
2020-11-23 13:30:00,9.251,buy,2.0
2020-11-25 10:00:00,9.332,buy,2.0
2021-01-05 10:00:00,8.919,sell,4.0
2021-01-22 11:15:00,9.251,buy,2.0
2021-02-09 13:45:00,9.717,buy,2.0
2021-04-07 11:30:00,11.099,sell,3.0
2021-06-04 13:15:00,10.534,buy,2.0
2021-06-04 13:30:00,10.543,sell,4.0
2021-07-30 14:00:00,10.066,sell,4.0
2021-08-09 10:00:00,10.195,buy,1.0
2021-09-01 10:15:00,10.584,buy,1.0
2021-09-17 10:00:00,12.166,buy,1.0
2021-11-02 10:00:00,11.842,sell,4.0
2021-11-23 10:00:00,10.584,sell,4.0
2022-02-22 14:15:00,11.12,sell,4.0
2022-03-18 11:15:00,10.149,sell,3.0
2022-07-01 10:00:00,11.231,buy,1.0
2022-07-19 10:15:00,12.693,sell,3.0
2022-11-22 10:00:00,10.886,buy,1.0
2022-12-19 10:00:00,10.953,sell,3.0
2023-02-02 10:00:00,11.945,sell,3.0
2023-04-21 10:00:00,13.413,sell,3.0
2023-04-25 11:30:00,13.336,sell,4.0
2023-08-11 14:45:00,14.548,buy,2.0
2023-08-11 15:00:00,14.489,sell,4.0
2023-09-21 10:30:00,14.724,sell,3.0
2023-09-27 13:45:00,14.646,sell,3.0
2023-11-13 10:00:00,13.97,sell,3.0
2023-12-18 14:45:00,14.342,sell,3.0
2024-02-08 10:00:00,14.998,sell,4.0
2024-03-18 14:00:00,15.958,buy,2.0
2024-04-22 10:00:00,16.674,buy,2.0
2024-06-11 14:45:00,18.123,buy,1.0
2024-06-21 10:45:00,17.624,sell,4.0
2024-10-10 14:30:00,17.96,sell,3.0
2024-10-17 10:00:00,17.83,sell,3.0
2024-12-02 10:00:00,17.03,buy,2.0
2024-12-24 10:45:00,17.32,buy,2.0
