time,price,signal,label
2019-11-19 13:45:00,33.507,buy,2.0
2020-03-16 13:45:00,42.15,sell,3.0
2020-05-18 13:45:00,47.755,buy,2.0
2020-06-01 10:00:00,46.196,buy,1.0
2020-07-23 10:15:00,67.858,buy,2.0
2020-08-10 10:00:00,96.305,buy,2.0
2020-11-02 14:30:00,84.402,buy,2.0
2020-11-10 10:00:00,78.891,sell,3.0
2020-12-21 10:00:00,109.323,buy,2.0
2020-12-28 10:00:00,111.99,buy,2.0
2021-01-08 10:30:00,111.526,sell,3.0
2021-01-21 10:00:00,105.125,sell,3.0
2021-01-22 11:00:00,103.268,sell,4.0
2021-04-23 10:15:00,84.511,buy,1.0
2021-06-16 10:00:00,86.724,sell,4.0
2021-11-10 14:15:00,70.122,buy,1.0
2021-11-18 11:15:00,77.68,buy,2.0
2021-11-22 10:30:00,77.71,buy,2.0
2021-12-13 09:45:00,77.818,sell,4.0
2021-12-28 10:00:00,78.927,buy,2.0
2022-05-09 14:30:00,34.309,sell,4.0
2022-05-10 10:15:00,35.219,buy,1.0
2022-09-14 10:45:00,43.74,buy,2.0
2023-03-08 10:00:00,46.25,buy,2.0
2023-03-15 10:00:00,46.309,buy,2.0
2023-03-30 10:45:00,48.631,sell,3.0
2023-06-13 11:30:00,48.353,buy,2.0
2023-08-01 10:00:00,45.738,sell,4.0
2023-10-19 10:00:00,44.783,buy,2.0
2023-10-26 10:00:00,42.347,sell,4.0
2024-02-22 09:45:00,37.424,sell,4.0
2024-03-29 10:15:00,38.935,sell,4.0
