time,price,signal,label
2022-02-28 10:30:00,2.98,buy,2.0
2022-08-22 10:00:00,2.68,sell,3.0
2022-11-09 11:00:00,2.68,buy,2.0
2022-11-18 14:00:00,2.66,sell,3.0
2023-02-01 15:00:00,2.7,buy,2.0
2023-08-14 10:30:00,2.58,sell,4.0
2023-08-24 10:00:00,2.61,sell,4.0
2023-12-01 13:30:00,2.62,sell,3.0
2024-06-03 10:00:00,2.06,sell,3.0
2024-06-13 11:30:00,2.03,sell,4.0
2024-06-13 14:00:00,2.06,buy,2.0
2024-06-17 10:00:00,2.06,buy,2.0
2024-07-04 11:00:00,1.99,sell,4.0
2024-08-28 11:00:00,2.07,buy,2.0
2024-09-23 11:00:00,2.04,sell,4.0
