time,price,signal,label
2019-03-04 10:30:00,19.024,buy,2.0
2019-04-04 10:30:00,20.702,buy,2.0
2019-04-18 11:00:00,19.665,sell,3.0
2019-08-26 13:30:00,19.271,buy,2.0
2019-08-26 14:30:00,19.08,sell,3.0
2019-08-28 10:00:00,19.195,sell,3.0
2019-12-24 14:00:00,21.144,buy,2.0
2019-12-30 13:30:00,21.259,buy,1.0
2020-01-17 11:00:00,22.128,buy,2.0
2020-03-09 10:30:00,22.548,sell,3.0
2020-05-21 15:00:00,19.73,sell,3.0
2020-06-15 11:00:00,20.826,buy,2.0
2020-12-16 14:30:00,32.397,sell,4.0
2021-09-13 10:30:00,34.927,sell,3.0
2022-02-25 10:30:00,34.276,buy,2.0
2022-04-18 11:00:00,27.98,buy,2.0
2022-06-28 11:00:00,28.494,sell,4.0
2022-06-30 14:00:00,29.496,buy,2.0
2022-08-30 10:30:00,26.785,sell,3.0
2022-12-21 10:30:00,30.253,buy,2.0
2022-12-22 10:30:00,30.655,buy,2.0
2023-04-03 10:30:00,32.355,buy,2.0
2023-10-10 10:30:00,31.177,buy,1.0
2023-12-26 11:00:00,27.93,sell,4.0
2024-07-01 10:30:00,28.564,sell,3.0
2024-07-26 10:30:00,32.01,buy,1.0
2024-10-14 14:00:00,35.94,buy,2.0
2024-10-16 10:30:00,34.28,sell,4.0
2024-12-18 14:00:00,38.16,buy,2.0
