time,price,signal,label
2019-04-25 10:00:00,5.227,buy,2.0
2019-06-17 15:00:00,5.412,buy,1.0
2020-02-13 10:00:00,8.446,buy,2.0
2020-02-13 10:30:00,8.456,sell,4.0
2020-05-15 10:30:00,9.765,buy,1.0
2020-06-12 10:30:00,10.334,buy,2.0
2020-08-07 10:00:00,14.383,buy,2.0
2020-12-10 10:30:00,13.689,sell,4.0
2021-07-13 10:30:00,10.732,sell,4.0
2021-08-18 14:00:00,10.073,buy,2.0
2021-12-03 11:00:00,9.715,sell,4.0
2021-12-20 10:30:00,9.782,sell,3.0
2021-12-23 10:30:00,9.676,sell,4.0
2022-06-29 10:00:00,7.698,buy,2.0
2022-08-24 10:30:00,7.175,buy,2.0
2022-08-24 14:30:00,7.047,sell,3.0
2022-12-07 14:00:00,8.399,buy,2.0
2023-06-05 14:00:00,8.054,sell,3.0
2023-12-15 10:00:00,7.795,sell,3.0
2024-01-02 10:30:00,7.417,sell,3.0
2024-05-23 10:30:00,6.879,sell,3.0
2024-07-18 10:30:00,6.06,sell,4.0
2024-09-13 14:30:00,5.94,sell,4.0
2024-10-16 11:00:00,7.35,sell,4.0
2024-10-24 10:30:00,7.3,sell,4.0
2024-11-29 13:30:00,7.62,buy,1.0
2024-12-16 10:30:00,7.66,sell,3.0
