time,price,signal,label
2019-08-02 14:00:00,3.734,sell,3.0
2020-02-24 11:30:00,3.34,sell,3.0
2020-06-04 11:30:00,3.161,sell,3.0
2020-06-08 11:30:00,3.152,sell,3.0
2020-11-09 14:00:00,3.701,buy,2.0
2020-11-17 10:30:00,3.72,buy,1.0
2020-12-25 14:00:00,3.628,buy,2.0
2021-12-31 11:30:00,4.947,buy,2.0
2022-02-22 11:30:00,4.344,sell,4.0
2022-04-08 10:30:00,4.043,sell,3.0
2022-11-17 15:00:00,4.169,sell,4.0
2023-03-20 14:00:00,4.257,sell,3.0
2023-05-04 11:30:00,4.247,buy,1.0
2023-12-06 11:30:00,4.059,sell,4.0
2024-06-04 15:00:00,6.014,buy,2.0
2024-12-06 10:30:00,4.99,sell,4.0
2024-12-06 11:30:00,5.0,buy,1.0
