time,price,signal,label
2021-11-05 13:45:00,11.102,buy,2.0
2021-12-01 10:30:00,11.817,buy,1.0
2021-12-30 10:00:00,12.338,buy,2.0
2022-01-20 13:15:00,11.682,buy,2.0
2022-06-30 14:45:00,8.641,sell,3.0
2022-08-23 11:15:00,7.915,buy,2.0
2023-01-05 10:00:00,7.612,buy,2.0
2023-02-10 10:00:00,8.286,sell,3.0
2023-02-23 10:00:00,8.159,buy,2.0
2023-03-27 14:45:00,7.866,buy,2.0
2023-03-28 10:30:00,7.778,sell,3.0
2023-06-15 13:45:00,7.241,buy,2.0
2023-08-28 10:00:00,9.087,buy,2.0
2023-08-30 10:00:00,8.36,sell,3.0
2023-11-13 10:00:00,7.82,sell,4.0
2023-12-18 10:00:00,7.564,buy,2.0
2023-12-18 11:15:00,7.486,sell,3.0
2024-06-28 14:15:00,5.698,sell,4.0
2024-08-14 15:00:00,5.89,sell,3.0
2024-08-15 10:30:00,6.01,buy,2.0
2024-09-18 14:15:00,5.72,buy,2.0
2024-11-12 11:15:00,7.84,sell,4.0
2024-11-27 14:45:00,7.44,buy,2.0
2024-12-05 10:15:00,7.74,buy,2.0
2024-12-10 10:00:00,7.89,buy,2.0
2024-12-30 14:45:00,7.52,buy,2.0
2024-12-31 10:15:00,7.39,sell,3.0
