time,price,signal,label
2019-05-20 10:00:00,14.325,sell,3.0
2019-05-20 10:30:00,14.295,buy,2.0
2019-06-19 10:30:00,15.286,buy,2.0
2019-07-23 11:00:00,15.866,buy,1.0
2019-09-24 10:30:00,21.332,buy,2.0
2019-10-14 10:30:00,20.378,buy,2.0
2019-10-31 13:30:00,19.553,buy,1.0
2020-03-10 14:00:00,23.957,buy,2.0
2020-04-17 10:30:00,20.87,buy,2.0
2020-07-31 10:30:00,23.123,buy,2.0
2021-06-17 15:00:00,21.064,buy,1.0
2022-02-23 10:30:00,24.427,buy,2.0
2022-08-16 10:30:00,23.796,buy,2.0
2022-10-28 10:30:00,18.005,sell,3.0
2022-11-18 14:00:00,17.648,sell,3.0
2023-03-17 10:30:00,21.287,buy,2.0
2023-11-03 11:00:00,28.415,buy,1.0
2024-03-15 15:00:00,34.753,buy,2.0
