time,price,signal,label
2019-01-25 11:00:00,17.731,buy,2.0
2019-06-28 14:45:00,16.347,buy,1.0
2019-08-14 10:00:00,14.365,buy,2.0
2019-09-24 10:00:00,15.803,buy,2.0
2019-09-24 10:15:00,15.978,sell,3.0
2019-11-04 10:00:00,14.802,buy,1.0
2019-12-26 10:15:00,15.91,buy,2.0
2020-02-17 10:00:00,15.327,buy,1.0
2020-03-20 13:30:00,19.319,sell,3.0
2020-03-20 14:30:00,19.688,buy,2.0
2020-03-23 10:00:00,19.29,sell,3.0
2020-03-23 13:15:00,19.435,buy,2.0
2020-03-23 14:00:00,19.251,sell,3.0
2020-04-16 10:45:00,16.22,buy,1.0
2020-06-17 11:00:00,15.949,sell,4.0
2021-04-08 13:45:00,11.966,sell,3.0
2021-04-15 10:00:00,11.819,sell,4.0
2021-07-23 10:45:00,11.712,sell,3.0
2021-10-11 10:00:00,13.811,buy,1.0
2021-11-23 10:30:00,16.499,sell,3.0
2021-12-22 15:00:00,14.576,sell,3.0
2021-12-23 10:00:00,14.723,buy,2.0
2022-04-19 14:00:00,11.182,sell,3.0
2022-09-30 10:15:00,18.611,sell,3.0
2022-10-21 10:00:00,20.128,buy,1.0
2022-11-09 10:00:00,17.311,sell,3.0
2022-11-29 10:00:00,15.843,sell,4.0
2023-04-13 10:00:00,15.833,sell,3.0
2023-08-18 13:45:00,14.166,sell,3.0
2023-08-28 14:45:00,13.839,sell,4.0
2023-08-29 10:45:00,14.047,buy,2.0
2023-11-10 10:00:00,13.007,sell,4.0
2024-01-16 15:00:00,11.095,buy,2.0
2024-03-22 11:00:00,12.849,sell,3.0
2024-07-04 14:00:00,15.196,sell,4.0
2024-10-11 13:45:00,17.12,buy,2.0
