time,price,signal,label
2019-03-26 11:00:00,34.688,sell,3.0
2019-05-27 14:30:00,30.532,buy,2.0
2019-06-04 11:00:00,29.526,sell,4.0
2020-04-30 10:30:00,51.98,buy,2.0
2020-10-21 11:00:00,90.675,sell,4.0
2020-11-05 10:30:00,98.257,buy,1.0
2021-04-19 11:00:00,116.433,buy,2.0
2021-07-30 14:00:00,236.731,sell,4.0
2021-09-28 10:30:00,266.725,sell,3.0
2021-10-28 14:30:00,272.884,sell,3.0
2021-11-05 11:00:00,256.976,sell,3.0
2022-09-30 10:30:00,169.091,sell,3.0
2022-12-05 10:30:00,126.415,sell,4.0
2022-12-06 11:30:00,131.483,buy,2.0
2023-01-30 10:30:00,156.001,buy,2.0
2023-03-29 10:30:00,110.732,buy,2.0
2023-05-15 10:30:00,103.369,buy,2.0
2023-10-17 10:30:00,61.17,buy,2.0
2024-07-15 10:30:00,30.04,sell,4.0
2024-07-18 11:00:00,29.99,sell,3.0
2024-10-15 15:00:00,32.4,sell,4.0
