time,price,signal,label
2021-06-22 11:30:00,10.087,sell,4.0
2021-06-22 14:30:00,10.583,buy,2.0
2021-09-27 14:30:00,9.261,buy,2.0
2021-11-18 13:30:00,8.216,buy,2.0
2021-11-26 10:30:00,8.057,sell,3.0
2021-12-27 11:00:00,8.743,buy,2.0
2021-12-27 14:00:00,8.634,sell,3.0
2022-08-01 10:30:00,6.685,sell,3.0
2022-12-29 10:30:00,5.659,sell,4.0
2023-03-22 11:00:00,7.761,sell,3.0
2023-08-02 11:00:00,6.535,sell,3.0
2023-08-28 14:00:00,5.947,sell,4.0
2024-01-15 11:00:00,4.989,sell,3.0
2024-03-11 10:30:00,5.108,buy,1.0
2024-05-20 10:30:00,5.108,buy,2.0
2024-07-31 10:30:00,4.25,buy,2.0
2024-11-05 10:30:00,4.68,buy,1.0
