time,price,signal,label
2019-04-19 15:00:00,12.669,buy,2.0
2019-05-17 11:30:00,11.086,sell,3.0
2019-08-23 10:30:00,10.232,buy,1.0
2019-12-03 10:30:00,8.953,sell,4.0
2020-03-12 10:30:00,8.918,sell,3.0
2020-03-31 10:30:00,8.428,buy,2.0
2020-07-16 10:30:00,10.633,sell,3.0
2020-10-22 10:30:00,11.483,sell,3.0
2021-02-08 10:30:00,13.226,sell,4.0
2022-04-12 10:30:00,10.651,buy,1.0
2022-05-10 11:00:00,10.892,buy,2.0
2022-05-13 10:30:00,11.253,buy,2.0
2022-05-30 10:00:00,11.429,buy,2.0
2022-07-08 10:30:00,12.199,sell,4.0
2023-02-08 13:30:00,15.827,sell,4.0
2023-02-20 10:30:00,16.872,buy,1.0
2023-04-11 10:30:00,19.488,buy,2.0
2023-05-04 10:30:00,23.891,buy,2.0
2023-05-05 11:00:00,22.433,sell,4.0
2023-06-12 13:30:00,24.258,buy,2.0
2023-06-16 11:00:00,23.186,sell,4.0
2023-06-28 10:30:00,24.917,buy,2.0
2024-06-03 11:30:00,38.952,buy,2.0
2024-11-22 14:00:00,29.09,sell,3.0
