time,price,signal,label
2019-02-22 10:00:00,10.018,sell,4.0
2019-07-17 11:30:00,10.018,sell,3.0
2019-07-26 10:30:00,9.926,buy,2.0
2019-08-27 10:30:00,9.606,buy,2.0
2019-11-08 13:30:00,9.458,buy,2.0
2019-12-24 13:30:00,10.097,buy,2.0
2020-02-17 10:30:00,8.985,buy,1.0
2020-04-27 10:30:00,9.263,buy,2.0
2020-10-19 10:30:00,8.712,buy,2.0
2020-10-30 10:30:00,8.6,sell,3.0
2021-01-12 11:30:00,8.403,buy,1.0
2021-06-16 10:30:00,7.999,buy,2.0
2021-06-22 11:00:00,7.999,buy,2.0
2021-06-28 14:30:00,7.867,sell,3.0
2021-08-31 14:00:00,7.821,buy,1.0
2022-01-24 11:30:00,8.414,buy,2.0
2022-01-25 10:30:00,8.032,sell,3.0
2022-02-16 10:30:00,8.633,buy,2.0
2022-07-01 10:30:00,7.984,buy,2.0
2022-11-04 10:30:00,7.392,buy,1.0
2022-12-05 10:30:00,8.071,buy,2.0
2022-12-19 10:30:00,7.751,sell,3.0
2023-02-27 10:30:00,8.178,buy,2.0
2023-07-20 10:30:00,9.575,buy,2.0
2023-09-13 11:30:00,8.47,sell,4.0
2024-08-12 10:30:00,7.267,sell,4.0
2024-11-18 10:30:00,8.9,buy,2.0
2024-12-31 11:00:00,8.17,sell,3.0
