time,price,signal,label
2020-05-28 10:30:00,38.187,sell,4.0
2020-09-04 10:30:00,52.706,sell,3.0
2021-07-21 11:00:00,39.249,buy,2.0
2022-01-14 11:00:00,29.804,buy,2.0
2022-02-23 10:30:00,26.222,buy,1.0
2022-04-19 11:00:00,25.366,sell,3.0
2022-10-27 11:30:00,37.835,sell,4.0
2023-06-26 13:30:00,41.867,buy,1.0
2023-06-27 10:30:00,42.592,buy,1.0
2024-01-05 11:00:00,50.187,sell,3.0
2024-04-10 11:00:00,61.664,sell,4.0
2024-04-23 10:30:00,58.546,sell,4.0
2024-11-12 10:30:00,80.82,buy,2.0
2024-11-29 11:00:00,75.12,buy,2.0
