time,price,signal,label
2019-04-22 10:30:00,27.19,buy,2.0
2019-12-12 10:30:00,33.103,buy,1.0
2020-03-09 15:00:00,45.059,sell,3.0
2020-04-14 11:00:00,41.708,buy,1.0
2020-06-16 10:30:00,43.306,buy,2.0
2020-09-03 14:00:00,42.604,buy,2.0
2020-11-17 11:30:00,35.659,sell,3.0
2021-06-30 10:30:00,27.182,sell,3.0
2021-07-01 10:30:00,26.841,sell,3.0
2021-07-27 11:00:00,27.047,buy,1.0
2021-10-27 11:30:00,23.681,sell,4.0
2021-11-11 10:30:00,25.173,buy,2.0
2022-04-29 14:30:00,21.92,buy,1.0
2022-06-20 10:30:00,23.411,buy,2.0
2022-08-17 14:30:00,24.141,buy,2.0
2022-10-26 10:30:00,20.479,buy,2.0
2023-05-10 11:30:00,53.783,sell,4.0
2023-07-03 11:00:00,103.187,sell,3.0
2023-07-05 11:00:00,103.116,sell,4.0
2023-07-13 14:00:00,109.486,buy,2.0
2023-08-25 10:30:00,78.874,sell,4.0
2024-03-13 11:00:00,120.6,buy,2.0
2024-04-03 10:30:00,113.155,sell,4.0
2024-04-12 10:30:00,118.852,buy,1.0
2024-08-16 10:30:00,121.21,buy,2.0
