time,price,signal,label
2019-05-10 13:30:00,1.977,sell,4.0
2019-05-22 13:15:00,1.977,sell,3.0
2019-07-25 10:00:00,1.864,sell,4.0
2019-08-15 14:45:00,1.73,buy,2.0
2019-11-22 10:00:00,1.829,buy,2.0
2019-12-30 11:15:00,1.822,buy,1.0
2020-03-24 15:00:00,1.609,buy,1.0
2020-04-15 11:15:00,1.588,sell,4.0
2020-05-27 14:45:00,1.588,sell,4.0
2020-06-08 10:45:00,1.616,sell,4.0
2020-06-08 13:30:00,1.609,sell,4.0
2020-06-30 15:00:00,1.646,sell,4.0
2020-08-03 10:00:00,1.816,buy,1.0
2020-09-17 14:30:00,1.986,buy,2.0
2020-09-17 15:00:00,1.986,sell,3.0
2021-01-21 15:00:00,1.794,sell,3.0
2021-03-29 14:30:00,1.853,buy,2.0
2021-03-30 10:00:00,1.845,sell,4.0
2021-04-12 10:00:00,1.986,buy,2.0
2021-06-02 14:45:00,1.944,sell,3.0
2021-06-03 10:15:00,1.96,buy,2.0
2021-06-24 10:00:00,1.904,sell,4.0
2021-06-24 10:45:00,1.92,buy,2.0
2021-08-10 10:15:00,1.912,sell,4.0
2021-12-16 10:00:00,2.326,buy,2.0
2022-04-11 09:45:00,2.578,buy,2.0
2022-04-11 10:15:00,2.553,sell,3.0
2022-06-13 13:15:00,2.42,sell,4.0
2022-07-27 10:30:00,2.393,sell,3.0
2022-09-16 11:15:00,2.42,sell,3.0
2023-01-09 11:15:00,2.474,buy,1.0
2023-02-01 13:30:00,2.565,buy,2.0
2023-02-10 10:45:00,2.556,buy,2.0
2023-02-14 13:45:00,2.556,buy,2.0
2023-02-16 14:30:00,2.547,sell,3.0
2023-03-23 10:00:00,2.854,sell,3.0
2023-04-07 14:30:00,2.863,buy,2.0
2023-04-10 10:00:00,2.845,sell,4.0
2023-04-10 10:30:00,2.863,buy,1.0
2023-06-02 11:15:00,3.461,sell,3.0
2023-08-25 10:15:00,3.671,buy,2.0
2023-09-18 14:15:00,3.442,buy,1.0
2023-11-10 10:00:00,3.28,sell,4.0
2024-02-02 11:15:00,3.843,buy,2.0
2024-02-22 13:15:00,4.195,buy,2.0
2024-05-16 10:00:00,4.31,buy,2.0
2024-08-20 14:45:00,5.19,buy,2.0
