time,price,signal,label
2019-09-17 14:00:00,11.418,sell,3.0
2020-05-13 14:00:00,8.916,buy,1.0
2021-04-07 10:30:00,19.468,sell,3.0
2021-04-07 11:00:00,19.468,buy,2.0
2021-05-20 11:00:00,19.974,sell,3.0
2021-08-16 10:30:00,40.244,sell,4.0
2021-10-18 10:30:00,43.194,sell,4.0
2021-10-19 10:00:00,42.413,buy,1.0
2021-10-19 10:30:00,42.735,sell,4.0
2021-11-12 10:30:00,48.615,buy,2.0
2021-12-02 13:30:00,52.064,buy,2.0
2022-12-13 10:30:00,26.513,buy,2.0
2023-03-02 10:30:00,27.868,sell,3.0
2023-07-27 14:30:00,23.833,sell,4.0
2023-11-14 15:00:00,21.124,sell,3.0
2023-11-15 10:30:00,21.403,buy,2.0
2023-11-22 10:00:00,20.885,sell,3.0
