time,price,signal,label
2019-03-15 14:15:00,14.548,sell,4.0
2019-10-18 13:15:00,16.065,sell,4.0
2019-11-07 10:30:00,16.082,buy,2.0
2020-01-23 11:30:00,16.412,sell,3.0
2020-02-06 13:30:00,15.326,buy,2.0
2020-05-08 10:00:00,12.279,buy,2.0
2020-08-03 09:45:00,18.066,buy,2.0
2020-08-19 10:00:00,17.95,buy,2.0
2020-11-10 14:15:00,20.032,sell,3.0
2021-01-08 13:45:00,19.056,buy,1.0
2021-02-22 14:30:00,18.126,sell,4.0
2021-03-08 10:00:00,19.09,buy,2.0
2021-06-10 13:30:00,29.205,sell,3.0
2021-06-10 13:45:00,29.205,buy,2.0
2021-06-11 10:00:00,27.028,sell,4.0
2021-10-22 10:15:00,34.987,buy,2.0
2022-03-22 10:00:00,36.936,sell,3.0
2022-03-22 10:15:00,36.6,buy,2.0
2022-07-25 13:15:00,41.179,sell,4.0
2022-07-27 10:00:00,41.719,sell,4.0
2022-12-27 14:45:00,45.897,buy,2.0
2022-12-28 10:15:00,45.116,sell,4.0
2023-01-04 13:30:00,44.609,sell,4.0
2023-04-10 10:00:00,58.867,sell,4.0
2023-04-25 10:00:00,62.504,buy,2.0
2023-04-25 14:30:00,62.329,buy,2.0
2023-04-26 10:00:00,58.047,sell,4.0
2023-05-09 13:45:00,58.554,buy,2.0
2023-05-10 10:15:00,58.125,sell,4.0
2023-05-22 10:00:00,60.663,sell,4.0
2023-08-01 11:15:00,57.724,buy,2.0
2023-09-27 10:15:00,58.747,buy,2.0
2023-11-09 10:00:00,52.535,buy,2.0
2023-12-04 11:00:00,49.144,sell,4.0
2024-03-20 11:00:00,45.606,buy,2.0
2024-07-11 10:15:00,39.836,buy,2.0
2024-11-21 10:15:00,54.317,sell,3.0
2024-12-09 10:30:00,53.569,sell,3.0
