time,price,signal,label
2019-07-01 10:30:00,28.601,buy,2.0
2019-11-25 10:30:00,57.886,sell,4.0
2020-07-01 10:30:00,102.429,buy,2.0
2020-07-02 10:00:00,102.776,buy,2.0
2021-01-19 15:00:00,79.751,sell,3.0
2021-05-24 11:00:00,66.665,buy,1.0
2021-06-29 10:30:00,91.803,sell,4.0
2021-08-23 13:30:00,154.426,sell,3.0
2022-06-17 11:00:00,87.491,sell,4.0
2022-10-20 11:30:00,71.82,buy,2.0
2022-10-28 11:30:00,68.455,sell,4.0
2022-12-06 10:30:00,79.307,buy,2.0
2023-07-11 10:30:00,93.512,buy,1.0
2024-11-01 11:00:00,69.84,sell,4.0
