time,price,signal,label
2019-06-14 10:45:00,3.783,sell,3.0
2019-07-17 09:45:00,3.783,buy,2.0
2019-07-17 10:00:00,3.792,sell,3.0
2019-07-31 14:15:00,3.774,buy,2.0
2019-08-19 09:45:00,3.652,sell,4.0
2019-08-19 10:00:00,3.652,buy,2.0
2019-08-23 10:00:00,3.624,sell,3.0
2019-09-12 14:00:00,3.736,buy,2.0
2019-11-08 14:30:00,3.559,sell,3.0
2019-12-03 11:30:00,3.503,sell,4.0
2020-02-27 13:15:00,3.157,buy,2.0
2020-04-16 11:00:00,2.98,buy,2.0
2020-04-16 11:30:00,2.98,sell,3.0
2020-04-16 14:15:00,2.989,buy,2.0
2020-04-28 10:00:00,2.896,sell,4.0
2020-04-30 10:00:00,2.98,buy,2.0
2020-05-28 11:30:00,2.774,sell,4.0
2020-08-11 11:30:00,3.283,sell,3.0
2020-08-14 14:30:00,3.264,buy,1.0
2020-10-29 10:00:00,3.028,sell,4.0
2020-12-01 13:45:00,3.331,buy,2.0
2021-01-05 11:15:00,3.274,buy,2.0
2021-01-07 10:00:00,3.217,buy,2.0
2021-04-06 10:45:00,3.151,buy,1.0
2021-05-19 13:45:00,3.085,sell,3.0
2021-07-06 10:45:00,3.028,sell,3.0
2021-07-06 11:30:00,3.028,buy,2.0
2021-07-23 14:00:00,2.98,buy,2.0
2021-08-10 14:15:00,2.951,buy,2.0
2021-11-05 10:00:00,3.009,sell,3.0
2021-11-26 11:15:00,3.028,sell,3.0
2022-01-11 09:45:00,3.267,buy,2.0
2022-01-20 10:00:00,3.2,buy,2.0
2022-01-20 11:00:00,3.191,sell,3.0
2022-02-24 10:00:00,3.229,sell,4.0
2022-03-25 09:45:00,3.028,sell,4.0
2022-03-25 13:30:00,3.037,sell,4.0
2022-07-13 10:30:00,3.635,buy,2.0
2022-07-25 10:00:00,3.635,buy,2.0
2022-08-17 10:00:00,3.284,sell,3.0
2022-08-18 10:45:00,3.275,sell,3.0
2022-11-18 10:30:00,3.089,buy,2.0
2022-11-18 11:00:00,3.08,sell,3.0
2023-02-23 10:15:00,3.119,buy,2.0
2023-02-23 10:30:00,3.119,sell,3.0
2023-02-23 11:00:00,3.128,buy,2.0
2023-07-17 11:00:00,3.257,buy,2.0
2023-08-11 10:00:00,3.287,sell,4.0
2023-09-13 10:30:00,3.228,buy,2.0
2023-11-07 10:15:00,3.05,sell,4.0
2023-11-07 13:45:00,3.07,buy,2.0
2023-11-22 14:15:00,3.08,buy,2.0
2023-11-23 14:45:00,3.07,buy,2.0
2024-01-12 09:45:00,3.109,buy,2.0
2024-05-28 10:00:00,3.257,sell,4.0
2024-07-01 11:15:00,3.05,buy,1.0
2024-08-06 11:00:00,3.22,buy,2.0
2024-08-07 10:00:00,3.14,sell,4.0
2024-11-11 14:45:00,3.54,buy,2.0
2024-11-12 13:45:00,3.51,sell,3.0
2024-12-31 10:00:00,3.45,buy,2.0
