time,price,signal,label
2019-03-11 13:30:00,21.896,buy,2.0
2019-06-04 11:00:00,20.92,sell,3.0
2019-09-24 11:00:00,21.057,buy,2.0
2020-02-21 10:30:00,26.703,buy,1.0
2020-04-16 10:30:00,34.207,sell,4.0
2020-05-14 11:00:00,32.046,sell,3.0
2020-11-10 11:00:00,28.081,sell,3.0
2021-07-23 10:30:00,34.385,sell,3.0
2022-08-09 10:30:00,25.68,sell,4.0
2022-12-02 11:00:00,35.855,buy,2.0
2023-01-30 10:30:00,29.326,sell,4.0
2023-08-22 10:30:00,32.897,sell,3.0
2023-08-24 14:00:00,33.081,buy,2.0
2023-08-30 11:00:00,32.626,sell,3.0
2023-09-27 11:00:00,33.285,buy,2.0
2024-01-15 10:30:00,33.721,buy,2.0
2024-01-17 10:00:00,33.207,buy,2.0
2024-01-17 10:30:00,33.159,sell,3.0
