time,price,signal,label
2019-04-19 15:00:00,25.021,sell,3.0
2019-04-22 11:30:00,24.854,buy,2.0
2019-04-22 14:00:00,24.824,sell,3.0
2020-03-10 10:30:00,34.765,sell,3.0
2020-03-11 10:30:00,41.126,buy,2.0
2020-06-12 11:30:00,32.053,sell,3.0
2020-06-15 10:30:00,32.576,buy,2.0
2020-06-17 11:30:00,33.079,buy,2.0
2020-07-20 15:00:00,35.383,buy,2.0
2021-01-04 10:30:00,33.129,buy,1.0
2021-06-15 10:30:00,28.975,sell,4.0
2021-06-22 15:00:00,29.163,sell,3.0
2021-07-28 11:30:00,25.728,sell,4.0
2022-01-14 11:30:00,25.659,sell,3.0
2022-09-19 11:30:00,21.773,buy,2.0
2022-09-26 14:00:00,21.016,sell,3.0
2023-03-23 14:00:00,30.832,buy,2.0
2023-03-24 14:00:00,29.448,sell,3.0
2023-06-12 10:30:00,27.141,buy,2.0
2024-03-27 11:30:00,25.004,sell,3.0
2024-11-05 11:30:00,26.65,buy,1.0
