time,price,signal,label
2019-02-25 10:00:00,9.131,buy,1.0
2019-04-18 10:30:00,9.927,sell,3.0
2019-04-18 11:00:00,9.944,buy,2.0
2019-09-02 10:30:00,8.064,buy,2.0
2019-09-23 11:00:00,8.329,sell,3.0
2020-05-11 10:30:00,8.406,buy,2.0
2020-08-10 11:00:00,7.993,buy,2.0
2020-11-23 10:30:00,7.459,buy,2.0
2021-06-23 15:00:00,6.591,buy,2.0
2022-01-05 11:00:00,7.076,sell,4.0
2022-03-07 15:00:00,7.311,sell,3.0
2022-08-29 15:00:00,6.827,buy,1.0
2022-10-21 10:30:00,6.865,buy,2.0
2023-01-17 14:00:00,7.201,sell,4.0
2023-01-18 13:30:00,7.238,buy,2.0
2023-03-13 11:00:00,8.154,buy,1.0
2023-07-18 10:00:00,9.601,buy,2.0
2023-07-20 11:00:00,9.526,buy,2.0
2023-10-09 10:30:00,8.333,sell,3.0
2023-11-10 10:30:00,7.479,sell,4.0
2024-01-17 10:00:00,7.23,buy,2.0
2024-01-18 10:00:00,7.076,sell,3.0
2024-04-30 11:30:00,8.122,sell,4.0
2024-11-18 10:30:00,10.31,buy,2.0
