time,price,signal,label
2019-10-15 10:30:00,5.766,sell,3.0
2020-11-10 10:30:00,4.988,sell,4.0
2022-02-22 13:30:00,4.757,sell,3.0
2022-06-28 15:00:00,4.082,buy,2.0
2023-01-05 13:30:00,4.565,buy,2.0
2023-01-16 10:30:00,4.616,buy,2.0
2023-01-30 15:00:00,4.489,sell,3.0
2023-04-21 10:30:00,5.405,buy,2.0
2023-05-18 10:30:00,6.152,buy,2.0
2023-06-13 14:00:00,5.842,sell,4.0
2023-06-20 11:30:00,6.177,buy,2.0
2023-08-25 14:00:00,6.394,sell,4.0
2024-01-12 10:30:00,6.856,buy,2.0
2024-02-27 10:30:00,7.408,buy,1.0
2024-05-07 11:00:00,8.269,sell,4.0
2024-08-09 13:30:00,6.039,sell,3.0
2024-12-30 10:30:00,6.94,buy,1.0
