time,price,signal,label
2020-11-24 10:30:00,107.57,buy,2.0
2021-07-05 10:30:00,100.48,buy,2.0
2021-11-29 11:00:00,94.99,buy,2.0
2022-03-01 14:00:00,68.31,sell,3.0
2022-04-06 10:30:00,59.38,buy,2.0
2022-05-11 10:30:00,49.93,buy,2.0
2022-09-05 14:00:00,50.98,buy,2.0
2022-09-15 10:30:00,51.81,buy,2.0
2023-05-31 10:00:00,58.69,buy,2.0
2023-06-16 11:30:00,59.17,buy,2.0
2023-07-26 14:30:00,48.82,sell,4.0
2023-07-28 13:30:00,50.0,buy,1.0
2023-09-13 10:30:00,52.33,sell,4.0
2023-10-12 10:30:00,50.64,sell,3.0
2024-06-20 11:30:00,25.74,buy,2.0
2024-10-29 10:30:00,32.04,sell,3.0
