time,price,signal,label
2022-05-17 10:15:00,64.8,buy,2.0
2022-07-26 10:45:00,67.42,sell,4.0
2022-07-26 11:15:00,67.68,buy,1.0
2022-10-25 13:15:00,65.5,buy,1.0
2022-11-11 10:15:00,70.85,buy,2.0
2022-12-15 10:30:00,69.61,buy,2.0
2023-01-31 10:00:00,56.22,sell,4.0
2023-02-15 10:00:00,63.63,buy,1.0
2023-02-21 11:30:00,64.41,sell,3.0
2023-03-13 11:00:00,66.81,buy,2.0
2023-05-19 10:00:00,71.13,buy,2.0
2023-07-05 10:00:00,76.79,buy,2.0
2023-08-18 13:45:00,72.25,sell,3.0
2023-08-28 13:45:00,68.73,sell,4.0
2023-09-04 14:00:00,69.96,buy,2.0
2024-05-10 15:00:00,41.33,buy,2.0
2024-05-13 10:00:00,41.11,sell,3.0
2024-05-28 14:15:00,38.09,sell,4.0
2024-08-20 10:15:00,33.51,sell,3.0
2024-09-06 10:00:00,31.33,sell,3.0
2024-11-13 15:00:00,44.25,buy,2.0
2024-11-14 10:45:00,43.57,sell,3.0
2024-11-29 13:30:00,39.28,buy,2.0
