time,price,signal,label
2019-02-01 10:00:00,17.23,buy,2.0
2019-02-13 10:30:00,17.365,buy,1.0
2019-03-22 10:00:00,18.264,sell,3.0
2019-04-15 10:15:00,19.037,buy,2.0
2019-05-13 10:30:00,15.296,sell,3.0
2019-06-10 10:15:00,15.646,buy,2.0
2019-07-15 10:30:00,16.794,buy,2.0
2019-08-27 13:45:00,16.849,sell,3.0
2020-01-03 10:45:00,22.903,sell,4.0
2020-03-27 10:00:00,19.393,buy,2.0
2020-06-15 13:30:00,24.406,sell,3.0
2020-06-15 13:45:00,24.066,buy,2.0
2020-06-15 14:00:00,23.998,sell,3.0
2020-06-30 10:00:00,26.481,buy,1.0
2020-07-14 10:00:00,26.998,sell,3.0
2020-08-31 10:00:00,31.925,sell,4.0
2020-10-21 10:45:00,33.556,sell,4.0
2020-12-25 11:15:00,36.536,buy,2.0
2020-12-30 10:45:00,36.851,buy,2.0
2021-03-15 10:00:00,31.966,sell,4.0
2021-03-22 10:00:00,32.775,buy,2.0
2021-03-22 10:45:00,32.206,sell,3.0
2021-04-12 10:00:00,34.049,buy,2.0
2021-06-08 10:00:00,38.689,buy,2.0
2021-07-27 14:45:00,43.722,sell,4.0
2021-07-28 11:00:00,44.791,buy,2.0
2021-07-29 10:00:00,45.487,buy,2.0
2021-09-09 10:00:00,44.308,buy,2.0
2021-09-17 14:30:00,44.067,buy,2.0
2021-09-24 11:00:00,44.86,buy,2.0
2021-10-11 10:00:00,46.156,buy,2.0
2022-03-21 13:30:00,33.883,sell,3.0
2022-04-20 10:00:00,30.752,buy,2.0
2022-05-23 14:00:00,36.103,buy,2.0
2022-09-29 14:15:00,34.17,sell,3.0
2022-10-26 13:45:00,33.295,sell,4.0
2022-11-14 10:45:00,34.219,sell,3.0
2022-11-23 14:00:00,34.073,buy,2.0
2022-12-05 10:00:00,33.217,sell,4.0
2023-02-16 10:30:00,35.464,buy,2.0
2023-03-10 10:00:00,32.857,sell,3.0
2023-07-10 10:00:00,32.406,buy,2.0
2023-07-27 10:00:00,33.775,buy,2.0
2023-08-08 09:45:00,34.307,buy,2.0
2023-08-08 10:00:00,34.248,sell,4.0
2023-10-10 13:30:00,32.534,sell,3.0
2023-11-20 13:15:00,28.911,buy,2.0
2023-12-26 14:00:00,25.504,buy,2.0
2024-01-16 14:30:00,25.829,buy,2.0
2024-04-10 13:30:00,25.592,sell,4.0
2024-04-12 11:30:00,25.898,buy,1.0
2024-06-04 10:00:00,28.93,buy,1.0
2024-12-13 10:15:00,31.51,sell,3.0
2025-01-02 10:00:00,31.0,sell,3.0
