time,price,signal,label
2019-01-28 13:30:00,48.261,sell,3.0
2019-03-11 10:00:00,63.175,buy,2.0
2019-03-15 10:00:00,65.691,buy,2.0
2019-04-08 10:15:00,59.194,sell,4.0
2019-05-29 11:00:00,59.241,buy,2.0
2019-06-06 10:00:00,57.83,sell,4.0
2019-08-29 14:15:00,74.831,buy,2.0
2019-09-02 10:00:00,75.479,buy,2.0
2019-09-18 10:00:00,72.828,sell,4.0
2019-09-18 11:15:00,75.131,buy,2.0
2020-01-03 10:00:00,87.008,sell,4.0
2020-02-17 10:00:00,120.451,buy,1.0
2020-04-17 14:45:00,124.083,sell,4.0
2020-07-31 10:15:00,151.442,buy,2.0
2020-08-14 11:15:00,152.534,sell,4.0
2020-11-05 10:00:00,196.12,buy,2.0
2020-12-29 14:15:00,198.708,buy,1.0
2021-04-16 10:00:00,190.719,sell,4.0
2021-04-27 10:45:00,209.142,buy,2.0
2021-07-02 10:00:00,249.922,sell,3.0
2021-08-16 10:00:00,256.683,sell,3.0
2021-09-30 10:00:00,299.519,buy,2.0
2021-10-18 10:00:00,274.678,sell,4.0
2022-01-26 10:45:00,235.556,sell,3.0
2022-03-04 10:30:00,235.091,buy,2.0
2022-03-07 10:00:00,227.137,sell,3.0
2022-05-10 10:00:00,175.164,sell,4.0
2022-05-10 10:45:00,179.193,buy,2.0
2022-07-04 10:00:00,206.776,buy,2.0
2022-09-27 10:15:00,137.383,buy,2.0
2022-12-06 14:30:00,128.566,sell,4.0
2022-12-09 13:15:00,130.746,buy,2.0
2023-01-09 10:45:00,142.962,sell,4.0
2023-01-09 11:00:00,144.672,buy,2.0
2023-03-03 10:00:00,138.506,buy,2.0
2023-03-03 10:45:00,136.134,sell,3.0
2024-01-15 13:15:00,103.868,sell,3.0
2024-03-07 10:00:00,96.521,sell,3.0
2024-04-25 10:00:00,74.666,sell,4.0
2024-04-25 11:00:00,75.533,buy,2.0
2024-04-26 10:00:00,77.433,buy,1.0
2024-05-21 10:15:00,78.593,sell,3.0
2024-07-11 10:00:00,64.65,buy,1.0
2024-07-30 10:00:00,70.27,buy,2.0
2024-09-05 10:00:00,62.91,buy,2.0
2024-11-11 13:30:00,90.41,buy,2.0
