time,price,signal,label
2019-04-08 11:30:00,19.779,sell,4.0
2019-06-19 11:30:00,19.87,buy,1.0
2020-01-02 11:30:00,31.52,buy,2.0
2021-01-12 15:00:00,48.327,buy,2.0
2021-12-24 14:00:00,54.035,buy,2.0
2021-12-27 11:30:00,51.062,sell,4.0
2022-04-25 14:00:00,51.636,buy,2.0
2022-04-26 15:00:00,48.395,sell,3.0
2022-07-18 11:30:00,47.944,sell,4.0
2022-08-08 11:30:00,49.269,sell,3.0
2023-03-16 11:30:00,45.544,buy,1.0
2024-10-25 14:00:00,39.83,buy,2.0
2024-11-07 15:00:00,39.79,buy,2.0
2024-12-17 11:30:00,38.74,buy,1.0
