time,price,signal,label
2019-04-08 11:00:00,21.396,buy,2.0
2019-04-08 14:00:00,20.661,sell,4.0
2019-05-27 14:00:00,24.52,buy,2.0
2019-09-16 14:30:00,23.793,buy,2.0
2019-09-17 14:00:00,23.525,sell,3.0
2020-03-12 10:30:00,20.771,sell,3.0
2020-05-11 10:30:00,21.111,buy,2.0
2020-11-19 11:00:00,22.914,buy,1.0
2021-01-04 10:30:00,25.83,buy,1.0
2021-02-19 11:30:00,28.078,sell,4.0
2021-02-19 14:00:00,28.794,buy,1.0
2021-05-19 11:30:00,23.916,sell,3.0
2021-06-18 10:00:00,23.954,sell,3.0
2022-04-14 10:30:00,18.55,sell,4.0
2022-12-27 11:00:00,23.023,buy,2.0
2022-12-30 13:30:00,22.974,buy,2.0
2023-02-28 11:00:00,24.111,buy,2.0
2023-03-16 10:30:00,23.44,sell,3.0
2023-04-12 10:30:00,23.431,sell,3.0
2023-11-07 14:00:00,17.987,buy,2.0
2023-11-08 14:00:00,17.771,sell,4.0
2023-11-13 10:30:00,17.575,sell,4.0
2023-11-24 10:00:00,18.173,buy,2.0
