time,price,signal,label
2019-04-09 10:30:00,39.092,buy,2.0
2019-05-14 11:30:00,32.721,sell,3.0
2020-04-14 10:30:00,28.824,buy,2.0
2020-05-08 10:30:00,28.76,buy,2.0
2020-05-19 14:00:00,28.579,sell,3.0
2020-05-28 10:30:00,28.733,buy,2.0
2020-06-01 10:30:00,28.598,buy,1.0
2021-11-24 10:30:00,33.68,buy,2.0
2021-12-07 11:00:00,32.75,buy,2.0
2022-06-27 11:00:00,24.75,buy,2.0
2022-06-27 14:00:00,24.95,buy,2.0
2022-06-28 10:30:00,24.27,sell,4.0
2022-08-16 11:00:00,20.13,buy,1.0
2022-09-09 10:30:00,21.52,buy,2.0
2022-12-20 10:30:00,21.27,sell,3.0
2023-02-13 10:30:00,19.9,sell,3.0
2023-09-06 14:00:00,15.33,buy,2.0
2024-08-21 11:30:00,9.51,sell,3.0
