time,price,signal,label
2019-03-12 14:30:00,21.293,sell,4.0
2019-03-15 15:00:00,22.028,buy,1.0
2019-07-22 10:00:00,15.112,sell,3.0
2020-02-19 10:00:00,35.17,sell,3.0
2020-04-07 10:15:00,22.731,buy,2.0
2020-07-22 10:00:00,31.272,buy,2.0
2020-08-19 11:30:00,31.756,buy,2.0
2021-04-01 10:00:00,51.864,buy,2.0
2021-06-16 10:00:00,68.445,sell,3.0
2021-08-03 10:15:00,91.233,sell,4.0
2022-01-04 10:15:00,78.341,sell,3.0
2022-02-08 10:00:00,73.929,sell,3.0
2022-02-11 10:15:00,76.043,buy,2.0
2022-02-15 10:15:00,76.293,buy,1.0
2022-02-22 10:00:00,80.742,buy,1.0
2022-03-21 10:00:00,74.531,buy,2.0
2022-07-21 10:15:00,86.426,sell,3.0
2022-10-27 13:15:00,55.569,sell,3.0
2022-12-28 10:00:00,53.607,sell,4.0
2023-04-28 10:00:00,49.999,buy,2.0
2023-05-05 13:15:00,49.424,buy,2.0
2023-06-15 11:30:00,45.736,buy,2.0
2023-07-06 10:00:00,43.401,sell,3.0
2023-07-17 10:30:00,44.352,buy,2.0
2023-08-10 14:45:00,49.649,buy,2.0
2023-08-11 11:00:00,48.437,sell,3.0
2023-10-26 11:00:00,33.125,buy,1.0
2023-11-14 10:15:00,35.268,sell,4.0
2024-01-22 09:45:00,26.982,sell,4.0
2024-05-28 14:30:00,27.607,sell,4.0
2024-05-29 10:00:00,28.655,buy,2.0
2024-07-22 10:00:00,23.27,sell,3.0
2024-08-19 10:15:00,22.32,buy,2.0
2024-08-20 10:00:00,23.27,buy,2.0
2024-09-03 10:30:00,22.82,buy,2.0
2024-10-15 13:45:00,28.91,sell,3.0
2024-12-04 10:00:00,32.26,buy,2.0
2024-12-04 10:15:00,32.21,sell,3.0
