time,price,signal,label
2019-02-21 09:45:00,2.165,buy,2.0
2019-02-21 10:00:00,2.17,sell,4.0
2019-05-06 10:00:00,2.62,sell,3.0
2019-07-04 10:00:00,2.537,buy,2.0
2019-08-26 10:00:00,2.151,sell,4.0
2019-09-12 10:45:00,2.368,sell,4.0
2019-11-07 14:15:00,2.354,buy,1.0
2019-12-05 10:15:00,2.325,buy,2.0
2019-12-13 10:00:00,2.436,buy,2.0
2020-03-13 10:00:00,2.049,sell,3.0
2020-03-30 10:00:00,1.904,sell,4.0
2020-04-08 10:00:00,1.899,sell,4.0
2020-04-21 10:00:00,1.832,buy,2.0
2020-05-06 10:00:00,1.706,sell,4.0
2020-06-01 10:00:00,1.585,buy,2.0
2020-06-18 10:00:00,1.682,buy,1.0
2020-08-25 11:30:00,2.508,sell,4.0
2020-10-09 10:00:00,2.939,buy,2.0
2020-11-13 14:30:00,3.717,sell,4.0
2020-11-16 13:15:00,3.755,buy,1.0
2021-07-20 10:00:00,13.744,sell,3.0
2021-08-27 13:15:00,13.599,buy,2.0
2021-11-03 10:00:00,10.4,buy,2.0
2021-11-29 10:00:00,9.898,buy,1.0
2021-12-17 10:00:00,11.928,buy,2.0
2021-12-24 10:00:00,11.538,sell,4.0
2022-01-17 10:00:00,11.217,sell,3.0
2022-01-19 10:45:00,11.274,sell,3.0
2022-02-08 14:00:00,10.432,buy,1.0
2022-03-24 10:30:00,10.199,sell,3.0
2022-04-13 13:15:00,9.64,sell,3.0
2022-04-15 10:30:00,9.634,sell,3.0
2022-04-28 15:00:00,8.836,buy,2.0
2022-04-29 13:30:00,8.949,buy,1.0
2022-07-07 10:00:00,9.92,buy,2.0
2022-11-10 14:15:00,7.912,buy,1.0
2022-11-25 10:00:00,8.299,buy,2.0
2022-12-22 14:30:00,8.487,sell,3.0
2023-04-11 10:00:00,8.432,sell,4.0
2023-08-28 10:00:00,8.727,buy,2.0
2023-09-13 10:00:00,8.935,buy,2.0
2023-09-14 10:00:00,8.944,buy,2.0
2023-12-04 10:30:00,9.044,buy,2.0
2023-12-18 10:00:00,9.397,buy,1.0
2024-01-22 13:30:00,9.016,sell,4.0
2024-03-06 10:15:00,9.939,sell,4.0
2024-03-06 14:15:00,9.939,buy,2.0
2024-03-08 10:00:00,10.024,buy,2.0
2024-03-15 10:00:00,9.901,sell,4.0
2024-04-10 14:15:00,10.005,sell,4.0
2024-04-11 10:00:00,9.996,sell,4.0
2024-07-30 13:45:00,12.462,sell,4.0
2024-07-31 11:00:00,12.588,buy,1.0
