time,price,signal,label
2019-03-20 10:00:00,12.478,sell,4.0
2019-03-26 09:45:00,12.859,sell,3.0
2019-03-26 10:30:00,13.059,buy,2.0
2019-05-14 10:00:00,10.361,buy,2.0
2019-06-20 11:30:00,10.494,buy,2.0
2020-01-21 10:00:00,8.548,sell,3.0
2020-06-18 14:00:00,8.16,buy,2.0
2020-06-18 15:00:00,8.169,buy,2.0
2020-07-02 10:00:00,8.763,buy,1.0
2020-09-15 14:00:00,8.572,sell,3.0
2020-11-05 10:00:00,7.671,buy,2.0
2020-11-25 11:15:00,7.556,buy,2.0
2020-12-31 10:15:00,6.57,buy,2.0
2021-01-21 10:45:00,6.58,buy,2.0
2021-01-29 10:00:00,5.938,sell,4.0
2021-03-05 10:00:00,6.465,buy,2.0
2021-06-23 10:00:00,5.814,sell,3.0
2021-06-29 10:30:00,5.775,sell,3.0
2021-09-07 14:15:00,5.795,buy,1.0
2021-09-15 10:30:00,6.313,buy,2.0
2021-12-09 15:00:00,6.188,sell,4.0
2021-12-10 10:45:00,6.255,buy,2.0
2022-01-07 11:00:00,6.476,sell,3.0
2022-01-17 10:00:00,6.677,buy,1.0
2022-03-29 10:30:00,5.699,sell,4.0
2022-03-31 13:30:00,5.737,buy,2.0
2022-05-27 13:15:00,4.874,buy,2.0
2022-08-19 13:30:00,5.144,sell,3.0
2022-12-01 10:15:00,5.453,buy,1.0
2023-03-29 10:30:00,6.688,sell,4.0
2023-04-17 10:00:00,6.871,sell,4.0
2023-04-20 10:00:00,7.615,buy,2.0
2023-04-25 10:00:00,6.968,sell,4.0
2023-08-28 10:00:00,6.693,buy,2.0
2023-09-01 13:45:00,6.683,sell,4.0
2023-10-18 10:00:00,6.586,sell,4.0
2023-11-13 10:00:00,7.11,buy,1.0
2023-12-22 13:15:00,7.159,buy,2.0
2023-12-22 13:30:00,7.14,sell,4.0
2024-03-12 10:45:00,9.616,sell,3.0
2024-03-21 10:00:00,10.024,buy,2.0
2024-05-06 10:30:00,9.422,buy,2.0
2024-07-17 11:15:00,7.53,sell,3.0
2024-07-17 13:15:00,7.54,buy,2.0
2024-07-19 14:15:00,7.43,sell,3.0
2024-07-30 11:15:00,7.32,buy,2.0
2024-08-13 15:00:00,7.17,buy,2.0
2024-09-06 10:00:00,6.93,sell,3.0
2024-10-17 14:45:00,8.86,sell,4.0
2024-12-10 10:00:00,9.68,buy,1.0
