time,price,signal,label
2019-03-12 14:45:00,12.359,sell,3.0
2019-05-14 10:45:00,11.143,buy,2.0
2019-05-14 13:30:00,11.124,buy,2.0
2019-06-05 15:00:00,10.639,sell,3.0
2019-07-04 13:15:00,11.005,sell,3.0
2019-10-17 14:00:00,10.27,buy,2.0
2019-10-17 14:15:00,10.279,sell,3.0
2019-10-24 14:30:00,10.057,buy,2.0
2019-11-19 10:45:00,9.928,buy,2.0
2019-11-22 13:15:00,9.808,sell,4.0
2019-11-27 09:45:00,9.891,buy,1.0
2020-01-20 10:00:00,11.877,buy,2.0
2020-04-17 14:45:00,10.113,sell,3.0
2020-07-14 15:00:00,13.438,buy,2.0
2020-07-15 11:30:00,13.281,sell,3.0
2020-07-16 09:45:00,13.391,sell,3.0
2020-07-24 11:00:00,12.541,sell,3.0
2021-01-07 15:00:00,12.587,buy,2.0
2021-01-13 11:15:00,12.149,sell,3.0
2021-03-26 13:15:00,10.46,buy,2.0
2021-05-14 10:15:00,9.779,buy,1.0
2021-06-22 13:15:00,10.087,buy,2.0
2021-07-01 11:00:00,10.077,sell,3.0
2021-11-03 11:00:00,10.696,buy,2.0
2021-12-03 14:45:00,11.511,buy,2.0
2022-01-05 11:30:00,10.971,buy,2.0
2022-01-20 13:15:00,10.762,buy,2.0
2022-05-05 10:00:00,7.756,sell,3.0
2022-06-20 10:45:00,8.449,sell,4.0
2022-06-23 14:00:00,8.572,buy,2.0
2022-07-14 14:00:00,8.088,sell,3.0
2022-07-14 14:45:00,8.192,buy,2.0
2022-07-28 10:00:00,8.09,buy,2.0
2022-08-24 10:00:00,8.276,buy,2.0
2022-10-20 13:30:00,7.591,buy,2.0
2022-11-28 10:00:00,7.611,sell,4.0
2022-12-12 10:15:00,7.895,sell,3.0
2023-03-03 14:15:00,8.452,buy,2.0
2023-04-11 10:15:00,8.306,buy,2.0
2023-07-25 10:00:00,8.178,buy,1.0
2023-08-28 10:00:00,8.873,buy,2.0
2023-12-01 13:30:00,8.45,sell,4.0
2023-12-04 10:00:00,8.538,buy,2.0
2024-04-09 10:00:00,8.017,buy,2.0
2024-04-16 10:30:00,7.712,sell,4.0
2024-04-26 10:00:00,7.958,buy,1.0
2024-05-23 10:00:00,8.459,sell,3.0
2024-06-24 10:00:00,8.105,sell,3.0
2024-07-18 10:00:00,7.771,sell,4.0
2024-09-12 13:30:00,8.042,buy,2.0
2024-11-29 13:15:00,11.5,buy,2.0
